1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,-0.00411437452214155,-0.00739579331157043,-0.000832955732712667
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,-0.00564255011301271,-0.00778211689212736,-0.00350298333389806
1,-0.00425754534933581,-0.00518387413782077,-0.00333121656085085
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,-0.00367903327002519,-0.00631589300840938,-0.001042173531641
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
1,0.00101019354224272,0.000887692941672867,0.00113269414281258
