1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,-0.00685529861644082,-0.0101416233339988,-0.0035689738988828
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,-0.00545806391757393,-0.00759742291840414,-0.00331870491674372
1,-0.00469814732521966,-0.00562467406113568,-0.00377162058930363
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,0.00104477520282139,0.000923303945864541,0.00116624645977823
1,-0.0010448433014667,-0.00249185345404428,0.00040216685111088
