1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,-0.0054456988801064,-0.0087292018692448,-0.00216219589096799
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,-0.00632663319619729,-0.00846702946731389,-0.00418623692508068
1,-0.00374798976425874,-0.00467411342620612,-0.00282186610231136
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,-0.00476488021160739,-0.00740285574076751,-0.00212690468244727
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
1,0.00105620623623193,0.000935966725426354,0.0011764457470375
