1,0.000988832991199864,2.92841625591387e-09,159.960518509722
1,-0.00136312601153796,1.54126853430086e-05,-2.6436794729731
1,-0.000180842765181762,3.18700774525996e-07,-4.59199642758743
1,5.10062745590751e-05,6.44357269759258e-08,-5.4224092430309
1,6.53550726543475e-06,1.1441796583062e-08,-6.30492819887045
1,-0.000426707283703034,1.27681830674309e-07,-4.3876416422213
1,6.18791770488659e-05,7.34127914186575e-09,-6.26788685378262
1,-0.000156829469527237,1.61903825679114e-08,-5.37365177251512
1,0.00015480363331575,9.01293809960979e-08,-5.14186499805139
1,0.00011500162556634,5.35980457191869e-08,-5.41129940830612
1,0.000144056244397909,1.71325168720124e-05,-2.65045884315349
1,0.000124015499876223,3.83207770555476e-05,-2.24835680776821
1,-0.00233785177909535,1.04868650145452e-05,-2.63590151786735
1,-0.00355442830244974,2.13399597476462e-05,-2.24524641189352
1,-0.00155126810228769,1.78210327095266e-06,-3.10748999257787
1,-0.00315125883082001,2.38655017891963e-05,-2.27728667188674
1,0.000369303553679535,4.01454343810573e-07,-4.3580205361369
1,-0.000584578714532736,2.05273744551845e-07,-4.0308771835138
1,0.000630932108197895,2.97473122487514e-07,-4.00867468797842
1,-0.000191417691192275,3.07055420801297e-07,-4.60225241839312
1,0.000565366634541398,1.38800029461654e-06,-3.7924776955027
1,-0.00407114886650649,2.16754556495066e-05,-2.15113564923381
1,-0.00029040181575544,2.38895039023742e-07,-4.61091225577564
1,-5.9731266917081e-05,4.13727311815369e-07,-4.50851588376067
1,0.000581704926083383,1.1885215264533e-06,-3.84284494194579
1,0.000383758318009893,5.99526135542852e-07,-4.20453907646302
1,0.000202649263716867,2.44752397997814e-06,-3.61562570644516
1,-0.000611014438714235,1.29983041767602e-06,-3.79682617166433
1,0.000423566678070504,1.32728857095901e-07,-4.40543030560525
1,0.00133582118191494,3.79745532122333e-06,-3.16943879393841
1,0.00100320612015381,4.26146283074992e-06,-3.22866319098815
1,-0.00336509950970605,6.33994569121444e-06,-2.25505921117348
1,0.00137831400613458,7.33458806166448e-07,-2.93148335204567
1,0.000369303572748131,4.01454343810573e-07,-4.35802051859543
1,0.00155931417842493,9.89605069380354e-06,-2.80263566364808
1,-0.000583957354347645,2.20475645209663e-07,-4.05419552889464
1,0.000674665862774487,3.93422835132984e-06,-3.32884827178458
1,0.00183279638214843,1.57244083025126e-05,-2.58713350447075
1,0.000658648349788928,1.79295984712606e-06,-3.6586416242149
1,-0.00167053492479465,5.58138915859694e-06,-2.96183543117002
1,9.99748781315842e-05,3.72254036298996e-08,-5.58268612367554
1,0.000575632637564621,2.12074494250352e-06,-3.61754806249561
1,0.000312983827069783,6.32340700932844e-06,-3.14167878683909
1,-0.000598802659267468,1.10836760352633e-05,-2.8526415488466
1,0.000425396930525945,3.65346035112512e-08,-3.24971019904672
1,0.000442917340465696,2.18990574307041e-05,-2.52385270589593
