1,0.000967053081325076,2.9278217441808e-09,153.201457109957
1,0.00261773852612564,7.51203184120527e-06,-2.12518901642396
1,-0.000121662741401122,3.11914684219445e-07,-4.14833273174357
1,-4.62837066380688e-05,6.41557875066101e-08,-4.94607263413633
1,0.000113976195581507,1.14328774161083e-08,-5.25705482488733
1,-0.00028845649745704,1.26578994176305e-07,-4.29431488017971
1,-1.84099925258272e-05,7.3375737551601e-09,-6.02382546162846
1,-9.53827202514279e-05,1.61724624937321e-08,-5.37049358862977
1,-0.000207325998879891,8.95761648613916e-08,-4.55595002047855
1,0.000207492324817799,5.34009630198805e-08,-4.65139923575124
1,0.00199860134294571,7.89849115443656e-06,-2.30335254252877
1,-0.000124784991839085,1.06006223711792e-05,-2.40835649256137
1,-0.00347418742345941,6.11250126096536e-06,-1.69706018988029
1,0.0011159725770103,8.68792645428785e-06,-2.4369062725098
1,-0.000568924400225769,1.58884981916828e-06,-3.25618385071397
1,0.000206594056334015,9.07921810768211e-06,-2.48420277910033
1,0.0001420068741677,3.90749048804164e-07,-4.03358794881771
1,-0.000182835722818556,2.02438216148237e-07,-4.30564188462396
1,-7.27284825117413e-05,2.915525859776e-07,-4.19674360103918
1,0.000283889104784023,3.00753713389622e-07,-4.05629400464595
1,0.00017952389376902,1.26790400296932e-06,-3.45815523765465
1,0.000859847285589978,8.74249805292233e-06,-2.46316521589946
1,-0.000548592950623278,2.35058813672031e-07,-3.67333914000432
1,-0.000691198587702635,4.02335517290215e-07,-3.45105405420208
1,0.00106522360948167,1.09935797808194e-06,-3.02610957901655
1,0.000606826989739789,5.75967971998652e-07,-3.5457292325137
1,-0.000689043121242466,2.09724402465388e-06,-3.10604373758301
1,0.000444953493399216,1.19396231948676e-06,-3.41799824672703
1,0.000188130023823792,1.31536404917428e-07,-4.46924657138477
1,0.00280873437196386,3.0160375076405e-06,-1.72973539389585
1,-0.000492524575387728,3.30144927533575e-06,-2.95562804791814
1,0.00147733595940225,4.42528287502148e-06,-2.599283360831
1,0.000155258889354807,6.98488959234099e-07,-3.75170991913859
1,0.000142006882781221,3.90749048804164e-07,-4.03358794568737
1,0.00123350873551231,5.90702874602414e-06,-2.57268486435179
1,-0.000292247060876506,2.1720746427273e-07,-4.15639300930147
1,0.000799898935614637,3.10156828013735e-06,-2.92044581612977
1,-0.000946293884991523,7.5851407718849e-06,-2.51742366670334
1,0.0013456598221222,1.59752659605569e-06,-2.78856778394357
1,0.00121714938723394,4.04198010828294e-06,-2.70792167415495
1,2.51449251996197e-05,3.71310283688964e-08,-5.22768445713177
1,-0.000893766736008681,1.85262117545695e-06,-3.06565499738331
1,-0.00110523376268783,4.41701852102476e-06,-2.708538117998
1,5.68907694094314e-05,6.31064109771571e-06,-2.66817222876843
1,-6.50661867559252e-05,3.64436114874178e-08,-5.18745747996257
1,-0.000798093307376914,8.77932848025533e-06,-2.46707162014137
1,-0.000226469262816688,2.46790152209629e-07,-4.18524494062327
1,0.00113613338901601,9.43070015798117e-07,-2.93449452543547
1,-0.000425508943126385,8.75676561658704e-06,-2.4942958239598
1,-0.000190465113150007,4.41798791372656e-08,-4.73873047025554
1,0.00011500388764203,1.05185229758701e-05,-2.41234970790891
1,0.000803656078048867,1.10439313686074e-06,-3.24749297623907
1,-0.000897956948111854,3.17010789937918e-06,-2.88548795312504
1,-0.000768580898414775,6.94359419543303e-06,-2.5781007302061
1,7.24645987644425e-06,9.29632545570625e-06,-2.47473487208201
1,-0.00101872206564767,3.64580314407509e-06,-2.80043165846523
1,-6.69950020826951e-05,1.06272230683627e-05,-2.40762666847116
1,-0.00206228950317779,1.9354112469237e-06,-2.16064467446189
1,0.00197927512661682,6.00907196551061e-06,-2.36694416662445
1,-0.00146237233381386,8.28035908794838e-06,-2.40347127705534
1,0.000642090239655851,1.03435580368593e-05,-2.40143603780526
1,0.000582646538364901,1.05887959562179e-05,-2.39361906386291
1,-0.00350102370371035,2.30818778138716e-07,22.2288858699384
1,0.00035615795440274,3.21946433177552e-07,-3.959229877934
