1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,-0.00427978017410959,-0.00756142686964175,-0.000998133478577436
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,-0.00626894695126405,-0.00840926969376401,-0.0041286242087641
1,-0.00382228018073603,-0.00474843215276856,-0.00289612820870349
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,-0.0062033403501718,-0.00884322941290593,-0.00356345128743767
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
1,0.0010257828270493,0.000905613825953394,0.0011459518281452
