1,0.00119239654424047,2.92824600929155e-09,236.589006015466
1,0.000362690621296853,1.0995058357983e-05,-2.06455666839246
1,0.000513394167242754,3.16084394993752e-07,-3.42819919318302
1,-0.000145177839972459,6.43292722047456e-08,-4.47731371614971
1,-2.0571302959267e-05,1.14385600577998e-08,-5.48614630908238
1,0.000206980105215462,1.27260584223043e-07,-4.13170178111461
1,-3.3702345199326e-05,7.34000748230453e-09,-5.64909555692711
1,9.85430770942834e-05,1.6183865909682e-08,-5.03111891922474
1,-6.31352132023162e-05,8.99251267759159e-08,-4.45148736731736
1,5.28490669914995e-06,5.35224171592882e-08,-4.73282804574978
1,0.000203677871229205,1.18431778990774e-05,-2.03163420135451
1,0.000552303983756181,1.91698360574752e-05,-1.78463637243581
1,0.00502127690362484,8.2374705815206e-06,-0.684516664645582
1,-0.00208803631255646,1.37115654747496e-05,-1.80115571681385
1,6.56203950685769e-05,1.70301933682031e-06,-3.00179600247648
1,-0.00127648845806555,1.4712003515529e-05,-1.86955242886536
1,0.000508433100991602,3.97305154174002e-07,-3.40546493370871
1,-0.00033052971534058,2.0418508124479e-07,-3.79609920572206
1,0.00016224204367904,2.95188910600183e-07,-3.83474567028197
1,-3.16308133817324e-05,3.04622342578146e-07,-3.86196065070871
1,0.000740040485166297,1.33957289568907e-06,-2.91867033142993
1,-0.00148870986917278,1.38486340012619e-05,-1.87515114397056
1,2.40997324997669e-05,2.3741856739752e-07,-3.98700376050272
1,-0.000993762485994137,4.09405089887875e-07,-2.50969046371946
1,-0.000714921627899845,1.1528072147083e-06,-2.97647972751388
1,2.16731487468364e-05,5.9032179322656e-07,-3.53240750033165
1,0.00109164612931709,2.30136896615039e-06,-2.59360032569119
1,0.00149372967649435,1.25731135869964e-06,-2.26747238172155
1,0.000393476716055505,1.32273185194277e-07,-3.69546151623473
1,0.00186074627686308,3.45546585532825e-06,-2.14828298640925
1,-0.000140297630211046,3.83541852396882e-06,-2.59455632818628
1,0.000822898277801366,5.44083176319982e-06,-2.36006604237165
1,-0.000581765928083357,7.19697632262447e-07,-3.19858909571391
1,0.000508433081086371,3.97305154174002e-07,-3.40546495918152
1,0.000815357375166705,7.86679529661461e-06,-2.19568219662206
1,-0.000496663597744299,2.19219168681564e-07,-3.4654819971983
1,0.00190825821561865,3.56842007263279e-06,-2.12296741773634
1,-0.000824185744053768,1.11527107377959e-05,-2.03296664572166
1,-0.000916885540676723,1.71291122145746e-06,-2.75476959682167
