1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,-0.00425754392790269,-0.00753915947028131,-0.000975928385524071
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,-0.00615083835463638,-0.00829101260608756,-0.00401066410318519
1,-0.00453572610687739,-0.00546217766022003,-0.00360927455353476
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,-0.00405705037005372,-0.0058891795486561,-0.00222492119145135
1,-0.00405705037005372,-0.0058891795486561,-0.00222492119145135
1,-0.00405705037005372,-0.0058891795486561,-0.00222492119145135
1,0.00123938588239167,-0.00079765761319647,0.00327642937797981
1,-0.00405705037005372,-0.0058891795486561,-0.00222492119145135
1,-0.00405705037005372,-0.0058891795486561,-0.00222492119145135
1,-0.00405705037005372,-0.0058891795486561,-0.00222492119145135
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
1,0.00110724486772707,0.000986784321041632,0.00122770541441251
