1,0.00104892398362965,2.92846984307792e-09,181.058060625447
1,-0.00156276697234607,1.61001284507997e-05,-2.41267269590001
1,-0.000470735612073989,3.18984966771218e-07,-4.10189807071392
1,0.000243026167715787,6.44486789406178e-08,-4.79066736020789
1,-0.000144254980453165,1.14422058425519e-08,-5.20382418787595
1,-2.53558791682254e-05,1.27730721984712e-07,-4.90433047724486
1,6.73427533810101e-05,7.34151009791236e-09,-6.02617373403638
1,-0.000100911097576221,1.61914958357379e-08,-5.62510953076932
1,0.000196249124714182,9.01511223674459e-08,-4.86745920656096
1,0.000295981648570595,5.36048186895622e-08,-4.52385122385566
1,-0.00245134289290627,1.79861169517777e-05,-2.26608382312273
1,-0.000214848778626518,4.28635284445089e-05,-1.99838258874059
1,-0.00601199820181919,1.08022198960585e-05,-1.01506074644681
1,-0.00107426807292267,2.2678695992326e-05,-2.29177518292923
1,-0.00162500222113356,1.7909368385005e-06,-2.84934134625821
1,-0.0035505486011798,2.55525993688849e-05,-2.01088677301602
1,3.85712849988672e-05,4.01901881853748e-07,-4.33185446551457
1,-4.33082674817524e-05,2.05392087321922e-07,-4.66478303434315
1,0.000923334696160484,2.97722591233568e-07,-3.05194749275246
1,-0.000467451430927681,3.07317390504889e-07,-4.112355506063
1,0.00308221035775164,1.39373099385437e-06,-0.303813891199412
1,0.000612025435201162,2.30573541936241e-05,-2.30081662886662
1,0.00106919603019636,2.39064825103582e-07,-2.20250019457486
1,5.81921483805971e-05,4.14186208210564e-07,-4.31456358438393
1,-0.000144257229619889,1.19243560278081e-06,-3.78120682708807
1,0.000414930411862223,6.005257411772e-07,-3.98955948387435
1,0.000632652705009259,2.46423519858695e-06,-3.34577925292618
1,0.00104284096449925,1.30459239212598e-06,-3.32818290116813
1,0.000270958543256503,1.32778181109827e-07,-4.6109987545338
1,-0.000472844213398642,3.83763481221182e-06,-3.17637344005206
1,-0.00231618738921952,4.31275278609108e-06,-2.52518296818206
1,0.000323878477516058,6.45314629810992e-06,-2.93752018602778
1,-0.000169009458951605,7.34943677708088e-07,-4.01247948762492
1,3.85712836274327e-05,4.01901881853748e-07,-4.33185446564619
1,0.00220422686648649,1.01749357927001e-05,-2.47921384760267
1,-0.000147862390554735,2.20611754983435e-07,-4.58405564165622
1,-0.00159785027673566,3.97771636606002e-06,-2.86664920701234
1,-0.00419146187491653,1.64416343422833e-05,-1.94375911686138
1,0.000173728737284749,1.80189850171177e-06,-3.57513631635872
1,-0.000292515454453536,5.66890611183382e-06,-3.00288671470559
1,-0.000335114291652004,3.72293523809679e-08,-4.01502070358014
1,0.000561019628449003,2.13327805465109e-06,-3.42533199520083
