1,0.00109533405203322,2.92855230032182e-09,197.70309517455
1,0.00113734741590013,1.87678938124716e-05,-2.71759065581071
1,9.71701089892722e-05,3.19920335535476e-07,-4.77321128203121
1,-5.72869827356621e-05,6.44862277344357e-08,-5.56333256482685
1,-5.62347080939988e-07,1.14434166773161e-08,-6.45328301616234
1,0.000212186197335255,1.27872334736381e-07,-5.07044133279042
1,7.33992822339122e-05,7.34197640665243e-09,-6.30830606807345
1,-5.9024754213389e-05,1.61937034338188e-08,-6.17212263473823
1,-0.000240686351991134,9.02263655663036e-08,-5.09981783713765
1,-0.000256289652467182,5.36306547830976e-08,-5.06856647168915
1,0.0013015143791271,2.13813420339752e-05,-2.64725459107733
1,0.00232790896472934,6.89666313042119e-05,-2.06202682687187
1,0.00264065275593124,1.19391513090018e-05,-2.68619058279758
1,-0.000424183300210822,2.83570739494117e-05,-2.5425156314807
1,0.00414091927872227,1.82084924512909e-06,0.790100560602792
1,-0.00119084495045836,3.29970280111249e-05,-2.4484292702763
1,-0.000228231920312591,4.03334649816551e-07,-4.60754689430663
1,0.000322043728999354,2.05765691828187e-07,-4.75661988426746
1,-0.00090939118587924,2.98502697998119e-07,-3.43738038708765
1,0.000222290349180046,3.08155017889458e-07,-4.72652709857567
1,0.000230616450557074,1.4107210138753e-06,-4.02722611270422
1,-0.00266489992114711,2.8952339936896e-05,-2.41265646252672
1,-9.55479383758605e-06,2.39561261679376e-07,-4.93240900308695
1,-0.000351443113042505,4.15759350950783e-07,-4.50841266518079
1,-0.00208570773810216,1.20513386037219e-06,-2.31997906610197
1,-0.00105959381819348,6.03736492347288e-07,-3.54060981145052
1,-0.00208878250446941,2.51908843364074e-06,-2.89018763249083
1,0.000952234463840978,1.31977814148677e-06,-3.73587084470896
1,-0.000377912965909488,1.32933720988599e-07,-4.6899005419173
1,0.000644483470024154,3.97215892340244e-06,-3.47618783974711
1,0.000832749960743103,4.48309172226301e-06,-3.39062692417069
1,0.000670294855803229,6.85027006873668e-06,-3.22318847948324
1,-0.00109726077428238,7.39742639715768e-07,-3.55506912715003
1,-0.000228231925286872,4.03334649816551e-07,-4.60754689149187
1,-0.000227527280484533,1.11787721138524e-05,-3.00880268881432
1,0.000366389326796866,2.2104307043144e-07,-4.669171543811
1,-0.000621663322965798,4.12236700146341e-06,-3.4630385411473
1,0.00127784053393004,1.92321911110143e-05,-2.69738209883036
1,0.00189850797539532,1.83108983589301e-06,-2.93146665304011
1,-0.00136895661413693,5.96763030618857e-06,-3.16793425295016
1,-0.00015939443593467,3.72417439132155e-08,-5.52218538932098
1,-0.00152683021297346,2.17426598070736e-06,-3.29368955144235
1,-0.00418954117503755,6.82620714789822e-06,-1.97208978566376
1,0.00329377791566033,1.27192099925832e-05,-2.52008994358485
1,-5.17393474162975e-05,3.65502670315007e-08,-5.83603963513572
1,-0.00220093511622732,2.93536289254633e-05,-2.44590534584601
1,0.000511699194904136,2.51752963173839e-07,-4.38775419562041
1,0.000929905039733782,1.01985365105796e-06,-3.78435208756221
1,0.0029584123052138,2.91077154606979e-05,-2.38228321721827
1,2.78077863915665e-05,4.43366705104102e-08,-5.76737761130006
1,-0.000703103322456747,6.56364636150858e-05,-2.12229494931374
1,0.00254685438478953,1.21142851075663e-06,-1.44502866471084
1,0.00199043596633564,4.24446583310971e-06,-3.02861250693753
1,0.00242184146506474,1.55829299002078e-05,-2.65684162393749
1,-0.00401946372648541,3.60583763944769e-05,-2.2015300534417
1,0.00191386617256854,5.14342911209415e-06,-3.04319240081549
1,-6.30766552991442e-05,7.01078723219971e-05,-2.09308057512589
1,0.000426136196293086,2.28911452841932e-06,-3.76437970011858
1,0.000386011845761808,1.1550437114115e-05,-2.98831465906896
1,0.000256345791336091,2.44311624592168e-05,-2.61885189759974
