1,0.000954559380682767,2.92818985698438e-09,149.016664727815
1,0.00319011040011246,1.12211749133043e-05,-1.99248989044213
1,-0.000122314618922355,3.16264365388558e-07,-4.20679143096366
1,4.12857569594501e-05,6.433554839223e-08,-5.01342990602337
1,9.4875516352113e-05,1.14386042588691e-08,-5.49677189852217
1,-0.000201795112164841,1.27287802133889e-07,-4.52555032966472
1,1.67703113332926e-05,7.33996076182115e-09,-6.09290801459754
1,-9.55129634327622e-05,1.61837696714811e-08,-5.43488069868048
1,-0.000356558679516953,8.99306104969673e-08,-4.15236845725981
1,1.77804745020782e-05,5.35265803031262e-08,-5.11569079041782
1,0.00349545004755431,1.21059153592721e-05,-1.90337199116614
1,-0.000880300280067547,1.98654449930383e-05,-2.14086016126048
1,0.00680910549750966,8.3663454895839e-06,0.1781115120123
1,0.00150006051276674,1.40637331728287e-05,-2.25305636805117
1,-0.00161565365632951,1.70828900322442e-06,-2.62308852631673
1,0.00589768612706062,1.51210992035755e-05,-1.14667195632749
1,-0.000187263861691939,3.97583231261358e-07,-4.0719298336803
1,0.000413578186603511,2.04257532461978e-07,-4.03033826494979
1,3.58985967434315e-05,2.95340732415028e-07,-4.26248654075838
1,0.000265267098535876,3.0478570612372e-07,-4.1334924250131
1,-0.0020355774364626,1.34282044827785e-06,-1.96460655998194
1,-0.00157961541871944,1.42073442762171e-05,-2.24016277001342
1,-0.000144432773673203,2.37515391911787e-07,-4.32970223389661
1,-0.00076026205582916,4.09589285907041e-07,-3.39557277179026
1,-0.0010908733720338,1.15521409210955e-06,-3.06765456376973
1,0.00059090667567743,5.90937151613461e-07,-3.62244019593005
1,0.0001148789923956,2.31043183111452e-06,-3.23328226908412
1,-0.00120508694525436,1.26015429504659e-06,-2.9630254179313
1,-0.000119762977486066,1.3230208987698e-07,-4.61198305913803
1,-0.0016173338096901,3.477142937088e-06,-2.65561237454143
1,0.00157353455927816,3.8624796613938e-06,-2.65867989122056
1,0.000726057791759859,5.49522973850217e-06,-2.75495006390197
1,0.000560534259726107,7.20632762677982e-07,-3.6006663765123
1,-0.000187263861878935,3.97583231261358e-07,-4.07192983359222
1,0.00141517382335967,7.98140693447873e-06,-2.49083674160208
1,0.000351393478596975,2.19303553207951e-07,-4.13198309680052
1,0.000113996275118248,3.59169114089752e-06,-3.01373485363118
1,-0.00337642233302573,1.13848233747643e-05,-1.93803836690961
1,-0.00165224101642095,1.71826820690757e-06,-2.58982151526372
1,-0.00073329691700489,4.91616343340555e-06,-2.80390184188638
1,0.000129342039194249,3.71917590871607e-08,-5.07578267327743
1,0.000452671745329667,2.01705260584017e-06,-3.25324198671252
1,0.000712187446765158,5.48248909928578e-06,-2.75781852382556
1,0.000767405425458127,8.73629993910171e-06,-2.53740728120561
1,5.45576568643594e-05,3.65021375194423e-08,-5.26927561632708
1,0.000327633294685734,1.43045405859797e-05,-2.32081490605995
1,0.000528647469660733,2.49499901361635e-07,-3.78894724272795
1,0.000303681797872363,9.83878781209014e-07,-3.61611491320465
1,-0.00169388744653441,1.42448566830838e-05,-2.22594558494541
1,-6.26227048772296e-05,4.42659003819548e-08,-5.16932982917335
1,-4.70815017885559e-05,1.95791037060587e-05,-2.16756745371641
1,0.00111173200888868,1.16080555728005e-06,-3.04793185392239
1,-8.72113169433275e-05,3.68395357388808e-06,-3.00182994405346
1,-0.000734044366504977,9.99786935674114e-06,-2.4767226907628
1,-0.00028418745871211,1.57298199834364e-05,-2.27450917681164
1,0.00043778082911623,4.34232021903892e-06,-2.898583150811
1,0.000495943037559058,1.99590588573561e-05,-2.15185233201815
1,-0.00096425125687659,2.11562858319163e-06,-3.06043855234235
1,-0.00114481612772969,8.1685833941197e-06,-2.52448550951646
1,-0.00103250798448384,1.30256397637358e-05,-2.33047355205006
1,-0.00146469476230526,1.89814365812663e-05,-2.12661346692891
1,-0.000156000736239769,1.98239534622556e-05,-2.1607961943908
1,-0.00275117388359241,2.33163177919922e-07,11.8481675690947
1,-0.000347450919300626,3.26570328014675e-07,-4.02957717089776
1,-0.00278587367338397,9.06754922165644e-06,-2.12454473545583
1,0.000119972018407625,2.38345565282144e-08,-5.22122335426916
1,0.000358845242134968,7.09121249658371e-07,-3.73592445875516
1,4.74675299706089e-05,2.44362142310349e-08,-5.46459700332473
1,-1.66941954362923e-05,1.39913949074579e-07,-4.637223383558
1,-0.00173157275229952,1.56288632340415e-05,-2.18437248818439
1,0.000460540880039194,2.0169941125524e-06,-3.25147360201639
1,0.000404199796423153,1.4091137416715e-06,-3.4254033011549
1,0.000523147563259138,1.33779695882053e-06,-3.40705456095162
1,-0.000813324731933478,4.02829866183646e-07,-3.28841332311641
1,0.0013030518103666,1.38843014327346e-06,-2.87930682267711
1,1.35570164484772e-05,2.12508776798702e-08,-5.57620967729607
1,3.49357952897705e-05,1.25391506968224e-08,-5.79563726761148
1,-0.000576440552285818,2.24264880935607e-06,-3.17694378827628
1,-0.000367320696321401,5.04698263724375e-07,-3.86308428021817
1,0.000318018495282752,1.84141766767311e-07,-4.2262663032906
1,-3.78474934359767e-05,3.65759393069581e-08,-5.28945619069081
1,-0.000446047801433494,6.5611673077353e-08,-3.50067305648345
1,4.44172304271712e-05,6.82150383164519e-07,-3.84466198119275
1,0.00095431562385825,9.37066322147927e-07,-3.2014148773074
1,-0.000273099234374416,1.96448552368675e-07,-4.27870402771062
1,-0.00146131743219498,2.96525834380269e-06,-2.75129540345823
1,-0.0019914739811014,1.09196209822039e-05,-2.27797658850366
1,-0.000730087695381513,2.14426486499932e-06,-3.14916554677075
1,0.00121017171350709,9.91558329574749e-06,-2.43395250748733
1,0.000914571847040912,6.13950537771368e-07,-3.21757965238265
1,-2.31344274524125e-05,1.4488383121873e-07,-4.61891999961281
1,0.000817898095389312,3.22245196079358e-06,-2.96598789998968
1,0.000263089154682143,2.1379023987966e-06,-3.25875510420672
1,0.00100938766362104,1.24982306304583e-05,-2.35130164156189
1,-2.66744362557021e-05,3.40381104312212e-07,-4.19265499922779
1,-0.00187402711073237,1.06388121012946e-05,-2.30754610581004
1,-0.000331101469323426,3.58495541045612e-07,-4.01487467631301
1,-0.000754968504425613,1.40424499825057e-05,-2.31351824944175
1,0.000855125604884562,1.9624097848444e-05,-2.14784517534973
1,0.00106001309308788,9.61695040899709e-07,-3.09019313096874
1,0.000103182823410949,2.60886706383163e-07,-4.30628518752555
1,-0.000273151209040815,1.24714269215066e-06,-3.51451493775517
1,6.57054641951988e-05,2.32735288946133e-07,-4.37450734470797
1,-0.00232320044636226,1.71926602651563e-06,-1.81426592385012
1,0.000674128636047392,1.1845108041472e-06,-3.37836055763326
1,0.000523346470386716,2.99919453697319e-07,-3.80036768191461
1,0.000708136039987363,2.23728611105934e-06,-3.14015563974966
1,7.31340235260344e-05,2.48746639957017e-08,-5.3942975371803
1,-3.07096335421598e-05,1.29714616279339e-05,-2.37344329709717
1,1.99031982853491e-05,1.42655780075229e-07,-4.6271273955648
1,-0.0015796154188245,1.42073442762171e-05,-2.24016277000174
1,-0.00105128177385533,1.23991096172931e-05,-2.35147571037995
1,-0.000341275663947989,7.90777583099987e-07,-3.69858263715727
1,0.001343389975879,1.95615360895533e-06,-2.85807839853447
1,-0.000676119520762738,2.0321621337888e-06,-3.18782966058434
1,-0.000117846776580708,7.38506742163151e-08,-4.86368391364821
1,0.000481889989414128,1.59170240376259e-07,-3.8442818392317
1,-0.000119064109387377,1.41449631765777e-07,-4.58265064756648
