1,0.00108670023791232,2.92838152727578e-09,195.224404364651
1,0.000963849836213008,1.42262062064181e-05,-2.13186869550039
1,-0.000359659181304529,3.18152832012853e-07,-3.86138429065862
1,0.000165408948280337,6.44157014778519e-08,-4.65089023706472
1,-1.4683441870063e-05,1.14411806911109e-08,-5.7179086093532
1,-2.15435958350903e-05,1.27595610957726e-07,-4.51968873235635
1,2.9655400312611e-05,7.34102144109508e-09,-5.88930225244214
1,-9.36724740489113e-05,1.61887883605534e-08,-5.28277453789194
1,-7.79429794837357e-05,9.00889346162746e-08,-4.66182450468267
1,0.000138625413154376,5.35811492300538e-08,-4.77601562705631
1,-0.000626252352801315,1.56788309262487e-05,-2.10340003754772
1,0.000307059492338165,3.17359682278307e-05,-1.76185201067751
1,0.000813524248513804,9.92329053642483e-06,-2.31127364560704
1,-0.00214200381812159,1.91297873671268e-05,-1.89651707694495
1,0.000183506184237807,1.76507270771076e-06,-3.19842774685624
1,0.00100294247943351,2.11347187672042e-05,-1.94280707120191
1,-0.000492760916108351,4.00585291226104e-07,-3.64640392101212
1,0.000207796675555617,2.05048914811613e-07,-4.17902555061676
1,0.000656863304308718,2.97001118241642e-07,-3.37269577996303
1,0.000705167502481483,3.06556097254885e-07,-3.27219568602349
1,0.00080007440599284,1.37776802806001e-06,-3.0995274964384
1,-0.00311557540104032,1.93990698395777e-05,-1.75926274737268
1,-0.000366796648097099,2.38588045286633e-07,-3.92662129386469
1,-0.000254209707918464,4.12855492360392e-07,-3.85612869439057
1,0.000479865733364547,1.18092105746912e-06,-3.31141906631967
1,0.00086249801036171,5.97597292245616e-07,-3.12707043817281
1,0.000798161097067277,2.41562623336002e-06,-2.91922101559614
1,0.000513618504959009,1.29080636765305e-06,-3.26224353774087
1,-7.35130100916925e-05,1.32633559838838e-07,-4.48177285983781
1,-0.00105218128565739,3.72076465477668e-06,-2.68632699139489
1,0.000232046287655454,4.1654744284921e-06,-2.77218442402175
1,0.000185110218289479,6.12961969949437e-06,-2.58270136592123
1,-0.000793977818140125,7.30551670035495e-07,-3.21758518155911
1,-0.000492760934198191,4.00585291226104e-07,-3.64640389875976
1,-0.00132749420111684,9.3927990206755e-06,-2.27828307429143
1,0.000315934516884613,2.20216141096583e-07,-4.02200694428612
1,-0.000581275712962885,3.85219188627442e-06,-2.77388592565505
1,0.00079368079923859,1.44918605745536e-05,-2.13353534663646
1,0.00111986573972923,1.77576020292645e-06,-2.85183234480227
1,0.00288192703065749,5.41844972555434e-06,-1.88074838025895
1,-6.68656349798167e-05,3.72181392467469e-08,-5.07747735680921
1,0.000875305465142276,2.09671964404637e-06,-2.9391714313463
1,8.2787829835005e-05,6.11370592358735e-06,-2.58623572852998
1,-0.00290998310817369,1.0456845120792e-05,-1.91353210042589
1,0.000202005151319316,3.65275520836542e-08,-4.58834126663776
1,0.000945138571004431,1.95780906229163e-05,-1.9820438288874
1,-0.000261018459504087,2.50678546504576e-07,-4.04796231060439
1,0.000799127919880898,1.0025008514023e-06,-3.17230777545491
1,-0.00508876045759142,1.9469604769837e-05,-1.34261222475387
1,3.24713433059259e-05,4.43034481694789e-08,-5.03850958675426
