1,-0.000148955472068564,9.46463161097453e-06,-1.78903669504545
1,0.000266612301587762,1.17500500431019e-06,-2.80310598084004
1,6.31062368962386e-05,9.31922889486267e-06,-1.79773615573936
1,-0.000122983186300296,9.39838884823313e-06,-1.79291597597243
1,0.000703288049899268,1.58209002015135e-06,-2.52829971234158
1,-0.000996258236645458,9.32399298121219e-06,-1.74446974150166
1,-0.000591606037805658,8.57249136863172e-06,-1.81929656488657
1,-0.0011824179348156,8.2657198726232e-06,-1.77335842995401
1,-0.000176748306552946,9.45304056534642e-06,-1.78916916783354
1,-0.000779442919949551,1.58025477767504e-06,-2.49297098995121
1,-0.000632605555485041,9.36131331755239e-06,-1.77432230894804
1,0.000314727096408612,3.883557259172e-06,-2.22286110070109
1,0.000211804740287987,9.51242101225206e-06,-1.78533252063445
1,0.00205869258805685,6.21376766942209e-06,-1.65957180638762
1,0.000239204040721408,3.73444654370474e-08,-3.79168330425165
1,-0.000432579726826234,4.70231767706251e-06,-2.12006488411516
1,6.82764148310943e-05,9.25986303867684e-06,-1.80089342301113
1,-0.00133432170967616,1.12415423042766e-06,-2.063583647274
1,0.000437782262083911,2.3979363089277e-06,-2.43672338258253
1,0.00141998111251022,8.62104959939132e-06,-1.71994313931973
1,8.68027651615264e-05,9.51933968462377e-06,-1.78693126435417
1,-5.13757926716241e-05,9.5589329652683e-06,-1.78511364939475
1,-0.000288768471048026,9.40730239989209e-06,-1.78881459839088
1,-0.00197407466466604,6.5054609388209e-06,-1.67815343430822
1,0.000509501143240736,5.85002807226963e-06,-2.00857934175783
1,-0.000263888604874665,3.76833969884236e-07,-3.30956734365911
1,-0.00358006412043442,1.7927515979762e-06,0.952519352691672
1,0.00122082730503137,8.88492529797518e-06,-1.73793825307488
1,0.0003306466645602,9.18093098108805e-06,-1.79947142127822
1,-0.0032222842894845,4.52880996884093e-06,-1.01241972125731
1,0.00176338297793482,2.34692525286258e-06,-1.82497005872138
1,-0.00015520601860881,1.57615912625842e-07,-3.76137034924861
1,-0.000456145385480183,1.35952990382795e-07,-3.14649018068103
1,-9.83521940663458e-05,1.35497002613029e-06,-2.75853059058347
1,0.00084564715829214,6.84114907751927e-07,-2.58114436810455
1,-0.000905441077068785,2.60921015100633e-06,-2.27736412837135
1,0.0010603873649395,2.45836918981498e-07,-1.32860786309625
1,0.00349102068757982,2.53421661390097e-06,-0.0445124160544856
1,0.00182699999187448,5.66827056639928e-06,-1.75210793156996
1,-0.000234608963434068,7.15832010108799e-07,-3.04269891866953
1,-0.00191429294107439,4.36981375999484e-06,-1.75733052647085
1,-0.000571264194591156,3.89776736929657e-07,-2.96645252112143
1,-9.40240453196297e-06,6.24348701600919e-07,-3.14944209273477
1,-0.00194387443712571,8.13591551286287e-06,-1.63362543021264
1,0.000548823240708111,1.15812340354167e-06,-2.71054833970294
1,-0.000194253596941627,4.43886063046393e-08,-4.04632930926749
1,-0.000140854876048903,9.44440970231046e-06,-1.79022790349103
1,-0.00171839141612049,7.66834310018458e-06,-1.70290316547782
1,0.000740283899161808,8.9097908669869e-06,-1.78966055855374
1,0.000289529272127725,9.37726985344629e-06,-1.79037573376736
1,7.8519623052353e-06,9.56579730038673e-06,-1.78488956535483
1,0.000666823727414741,9.17287040075791e-06,-1.78162719163515
1,-0.0016946806984127,4.75028177651155e-06,-1.83259597451274
1,0.000318789119240851,8.60399569598238e-06,-1.83197063640876
1,-0.000984412029237741,8.73330248466483e-06,-1.77493683719762
1,0.000120639277336101,9.47088794287079e-06,-1.7891100865156
1,0.000105798693849146,9.55784050311465e-06,-1.78472330005389
1,8.64548873384761e-05,9.55346990666206e-06,-1.78514636071552
1,-0.000290293141380422,9.32364803890267e-06,-1.79319361972496
1,3.48583883977013e-05,9.56182115139732e-06,-1.7850371231738
1,0.000185596616730629,9.35843811719634e-06,-1.7940101845306
1,-0.000922858787809211,9.27465373477576e-06,-1.75443337423977
1,0.00155237184043217,7.33172831164298e-06,-1.75353963651246
1,-0.00136524967376405,1.05885020827902e-06,-2.00524198705499
1,-0.000694536313990535,4.2794899943815e-06,-2.13071324418098
1,-0.000488064292530801,5.54885618001401e-06,-2.03572936766267
1,-0.00136969936338368,4.50891109070151e-06,-1.95292096931656
1,-0.001360275646419,7.50760877816214e-06,-1.78279962399231
1,0.00145721932298253,8.82267955769618e-06,-1.70498436488717
1,0.000264872261265923,9.28926336957014e-06,-1.79578387899891
1,0.000131504131487912,9.55386192315023e-06,-1.78461199006202
1,-0.00165753853514392,4.26487843529889e-06,-1.86668300802011
1,0.000215390663654613,2.69078290402509e-06,-2.410452917994
1,-0.00051553883128912,8.26426299983143e-07,-2.8485110730678
1,-0.000576041984100712,4.36548791293818e-06,-2.13911936902368
1,-0.0016246402225266,6.23304345196323e-06,-1.78732649687715
1,0.000318710302051958,9.33495910490331e-06,-1.79166593012062
1,0.000986584402929045,7.38913645072617e-06,-1.84812082801726
1,0.000509633635504655,9.0347271624031e-06,-1.79907811830368
1,-7.73493483904871e-05,9.36989027242082e-06,-1.79491980967017
1,-0.000675750446771579,9.15724614962004e-06,-1.78178383099629
1,0.000332255563894257,8.59351596679321e-06,-1.83206270032064
1,-0.000288647028792792,6.68090811529053e-06,-1.95812734107349
1,-4.73500179734599e-06,9.5539548566241e-06,-1.7855109973792
1,-7.88772665131432e-07,9.55789107910356e-06,-1.78530618096733
1,-3.00980545498138e-05,9.56391570641479e-06,-1.78494378776926
1,-0.00157223419053223,4.02450501837096e-06,-1.91068018426287
1,0.00156374430255017,2.60811295322372e-06,-1.96588979704004
1,0.000402447369177966,7.85302167594589e-06,-1.87322837179478
1,-0.000224906727930515,8.31017067913809e-06,-1.85220625035915
1,-0.000309762337289488,8.71238364283956e-06,-1.82611037021318
1,-0.000840606653126853,8.08351573295773e-06,-1.82536887975965
1,-0.00156205876332035,1.44940611531054e-06,-1.88667924293905
1,0.00118061034424365,4.47277076611993e-07,-1.75813807732163
1,-0.00067230656673014,1.03765972315073e-06,-2.67770988444529
1,0.000479146345284796,9.20947917727607e-06,-1.79140871858938
1,0.000430750788888757,8.31861021009271e-06,-1.84358968781088
1,0.000163441827571606,8.9504010554828e-06,-1.81664830228951
1,0.000280931969215312,9.54631918314004e-06,-1.78177826300054
1,3.02254189643823e-05,9.50932446020368e-06,-1.78780531019399
1,6.03096724973848e-05,9.51294574831783e-06,-1.78747180097107
1,-6.61400071899032e-05,9.51319564008367e-06,-1.7874199233742
1,9.72790940870689e-05,9.52605426436912e-06,-1.78647776417164
1,-0.000210918136384944,9.53081113234832e-06,-1.78439102845075
1,-0.00183878360158168,6.26119351541056e-06,-1.72679791421434
1,-1.31540865214201e-05,5.18210506695015e-06,-2.09136739206559
1,-0.000585019289590184,9.21543903781514e-06,-1.78498039949728
1,-1.79665364566217e-05,7.38379004971718e-07,-3.06542019582134
1,0.000447623986364797,7.79276222095409e-06,-1.87453609167126
1,-0.000128631213867242,3.25771760303499e-07,-3.44937383430328
1,0.0024542562703075,6.33391187083688e-06,-1.51554466949543
1,0.000566812640639235,3.4659872714428e-07,-2.98031305438281
1,-0.000463079131595552,9.3386116965593e-06,-1.78542947921263
1,0.000434316410289705,7.58878834375087e-06,-1.88822554382406
1,-0.000644525410671763,6.96818910381215e-07,-2.79652645761497
1,0.000604732564242964,1.43817779158648e-06,-2.60516075569658
1,-7.55222527763664e-05,4.81137403592216e-06,-2.12790569122614
1,-0.00113490292682227,4.13382820297961e-06,-2.04859945150285
1,0.00160574940617787,5.17651778982516e-06,-1.84287273286766
1,-5.24712710778374e-05,9.55517554307171e-06,-1.78530422066481
1,-0.00105144562086971,8.85511431611245e-06,-1.76106848115462
1,-0.00168532752952801,1.76527112538058e-06,-1.82533545604711
1,-0.000811425511237151,4.16184007680363e-06,-2.12191012198714
1,0.000586159623836457,9.39188321001471e-06,-1.77577536014591
1,-0.000459759411134733,9.31987236995904e-06,-1.78657508329825
1,0.000691279681894611,8.78337300821444e-06,-1.80035654775477
1,0.000184812869397815,9.55572737677206e-06,-1.78363222586129
1,3.62519924976376e-05,9.56461355370009e-06,-1.78488596417238
1,-0.000821368082624074,1.3597857860988e-06,-2.51225565965945
1,-0.00127943531751253,7.49220852395277e-06,-1.79781415228489
1,6.03377297703462e-05,7.31509119426543e-06,-1.91877117051394
1,0.000495222750005612,8.66646338192284e-06,-1.82011025420734
1,0.000131185107627037,7.15110702022848e-06,-1.92915290179807
1,0.000547137827820283,5.67664338466543e-06,-2.01944203597382
1,-0.00113859850643538,1.53319153258742e-06,-2.27753363237544
1,9.96780368860445e-05,1.55060951722001e-06,-2.69146191217238
1,-0.00155273690296755,5.0993551650961e-07,-0.886708824326774
1,-0.00172694929695132,9.20058812731748e-06,-1.64228197242543
1,1.72130770288526e-05,9.49666175043719e-06,-1.78850399489395
1,0.000187039939881883,9.53570205424673e-06,-1.78463396670505
1,0.0010438889573383,5.09426076075739e-06,-1.99297838260442
1,0.000163399888844067,9.34366280708862e-06,-1.79521184585052
1,-0.000351766347753223,1.5375992821424e-06,-2.65864070937206
1,0.00264051278082452,8.0454861740248e-06,-1.43812860284081
1,0.000663006015003893,8.71412979212233e-06,-1.80629477348508
1,0.000461828023670892,3.74701838018108e-07,-3.12019564481659
1,0.00042366756547488,9.36070834726788e-06,-1.78614164265941
1,0.000273813899292546,6.8963961518364e-06,-1.94305453515738
1,-0.000391717214388536,8.44566275470264e-06,-1.83807915935454
1,0.0019657539520185,5.91881408331238e-06,-1.69848904051956
1,-0.00171551054094059,8.25866917533925e-06,-1.68018305764582
1,-0.00413630395138208,6.6132696351866e-06,-0.675914245804398
1,0.000271214439567587,6.79163321508565e-07,-3.05328372985855
1,-0.000435949454110123,3.05408661788814e-07,-3.19589838610193
1,-0.0018176293843263,7.2704455602741e-06,-1.69487505472902
1,-0.00113526390757167,1.68241150677136e-06,-2.27084686765686
1,0.000721940021994506,3.21828620542992e-06,-2.24859090399162
1,0.00103699919122362,1.55055141843102e-08,29.6796624717454
1,-0.000287746433661282,3.33948946555699e-06,-2.29868398872897
1,-0.000985262332641488,7.83932753450348e-06,-1.8224983688309
1,0.000214433317700847,8.61643847081845e-06,-1.83448559985558
1,0.000273250218293205,9.45763117430575e-06,-1.78663141447622
1,-0.000514668912455616,6.33204642100017e-06,-1.97026187719356
1,0.000804314974850337,8.4588916492819e-06,-1.80814148380358
1,-0.00131216603318687,3.63600676600802e-06,-2.0317788022764
1,0.000757640143703302,9.10943017441637e-06,-1.77782785291136
1,-0.000417815557402746,8.28041831658504e-06,-1.84650189699071
1,0.000974308352318395,6.014655274309e-07,-2.37904632451485
1,0.000785241677958402,1.7053439345005e-06,-2.46632039635375
1,0.00210901020177337,1.09267257766418e-06,-0.83433480725758
1,0.000107097252502687,7.20110259004688e-08,-4.14981844038037
1,0.00212980053248849,2.92512858379322e-06,-1.60196141559659
1,-0.00147404584240588,2.95890716096332e-06,-2.00441529906536
1,0.00111344942763705,2.00119730696244e-06,-2.25735996832048
1,-0.000303676863514768,3.87819116247478e-06,-2.22441582408905
1,-0.0017142968385087,8.36802987419093e-06,-1.67618282389872
1,0.000261550132073801,9.50784690128538e-06,-1.7843335676348
1,-0.000531993699063023,9.33909823038798e-06,-1.78173263470689
1,-0.000860075890622393,2.82702577796333e-06,-2.26354522643391
1,-0.00132185708469004,7.15716581108139e-06,-1.8078658279978
1,-0.000674038642765775,9.26001148995015e-06,-1.77660539694678
1,-0.00127969160545665,8.93476757688177e-06,-1.72737210106312
1,-0.00123918655351455,7.12367934947112e-06,-1.8244973782782
1,-0.000148134464592851,9.21573971359327e-06,-1.80234277330022
1,-1.07667694097349e-06,8.8003314074489e-06,-1.82659500944901
1,0.000198108695196575,8.94806883392607e-06,-1.81607785142798
1,-9.5284192255619e-06,9.52570107667884e-06,-1.78698823902173
1,0.000794908302554698,8.36151429840325e-06,-1.81438501771267
1,2.42693011062343e-05,9.43242919517671e-06,-1.79188171047209
1,0.0021111921373364,1.31592852899405e-06,-1.08318722893859
1,-0.00199146311109681,5.68018732484891e-06,-1.69639602836875
1,-0.00128704962564272,7.90329413038234e-06,-1.77555207283227
1,0.000183626077437248,9.25880981635274e-06,-1.79938112089863
1,0.000532054768866298,8.17482622106125e-06,-1.84614576727673
1,-0.000661216250313714,3.91271886879122e-06,-2.17600355342647
1,2.19425306689252e-05,5.07098449724325e-06,-2.10217480234528
1,0.000803158400826658,9.16102745329975e-06,-1.77130365964764
1,-0.000292047331537798,9.21144861962066e-06,-1.79913654865898
1,-0.00075547487022098,8.03809149705686e-06,-1.83639157589373
1,-0.000239421096045392,2.57474500659611e-07,-3.48109028755961
1,0.000620603525513452,6.40475899228628e-06,-1.95540172527136
1,0.00111763350739092,5.76562883378825e-06,-1.92970928581112
1,-0.000296414259122592,8.21851341939726e-06,-1.85544975903501
1,0.00143619649435433,8.84500788065781e-06,-1.70746290015089
1,0.00106772213240884,7.12016610733924e-06,-1.85246778065948
1,0.00150220627423156,3.84836889651866e-06,-1.94697284152295
1,0.00106683471851706,8.87398664498802e-06,-1.75830001365108
1,-0.000789319939033798,9.12541756862002e-06,-1.77432108901507
1,0.00193929032521511,2.56891454197578e-06,-1.71025658855972
