1,0.000959999863684617,2.92512694233776e-09,152.388849140052
1,-0.000124730467666522,2.23994123946048e-06,-1.81882462550281
1,0.000205488514280197,2.84149000967926e-07,-2.78034875683952
1,-7.99059757700338e-05,6.28892955321893e-08,-3.5579483602947
1,0.000138647455445703,1.13920771309457e-08,-3.61923528059099
1,0.000335637309414863,1.21751057751482e-07,-2.81577645835953
1,-9.91160553993392e-06,7.32079411208694e-09,-4.67733081810276
1,-0.000259541362818074,1.60905730063855e-08,-2.19707860450372
1,-0.000316204251219527,8.71261362086668e-08,-2.87192615310932
1,0.000327552552172916,5.25226287508292e-08,-2.67740211121265
1,-2.21791875900345e-05,2.27310670464101e-06,-1.81484028411167
1,-2.10790474457353e-05,2.4530896597141e-06,-1.77675750929356
1,-0.000494559811914022,2.09679216069225e-06,-1.79699324793837
1,-0.000677774134963763,2.33416650374569e-06,-1.70329183864415
1,-0.000383514854543411,1.06078043076024e-06,-2.12669175135369
1,0.000278589627981017,2.36151506839962e-06,-1.77943782693084
1,0.000593056853723851,3.4813418295358e-07,-2.24796095150652
1,4.66989048531737e-05,1.90363811142306e-07,-3.04920340565465
1,-0.000106128150105163,2.67150377898557e-07,-2.86441378208324
1,-9.5229914795938e-05,2.74853107402068e-07,-2.8547840468887
1,0.00035846011558015,9.07431763053555e-07,-2.20328996011269
1,-2.996467279864e-05,2.33808288686683e-06,-1.80066456214739
1,0.000201214628298567,2.18935311631682e-07,-2.89254758754013
1,-0.0012600389723017,3.57219314343467e-07,-0.517923166011364
1,0.000161816926057134,8.17696228588715e-07,-2.31014314225018
1,-0.00103653550885449,4.87910155967874e-07,-1.48330584609533
1,3.4929698204056e-05,1.26560346025934e-06,-2.10726568905375
1,0.00144243173400482,8.68947155884767e-07,-1.09855742733502
1,-9.43458239136076e-05,1.26330268521487e-07,-3.22472042389573
1,-0.000629836844826867,1.55060758426399e-06,-1.8782829994807
1,0.000260224486586889,1.62280324416296e-06,-1.96258056746388
1,-0.00107522483485968,1.85427742743529e-06,-1.60503372653724
1,0.000402036196998932,5.73074126445221e-07,-2.36286947508393
1,0.000593056704276297,3.4813418295358e-07,-2.24796120609481
1,0.000567622979354817,2.07208466322865e-06,-1.78349785341642
1,-0.000155031650011492,2.03367370293428e-07,-2.96280074029102
1,-0.000413743279304538,1.57297265227281e-06,-1.94462460202289
1,-0.000237939391310841,2.24641813021641e-06,-1.80825252322377
1,-0.000118666912435298,1.06463174162666e-06,-2.1875942758227
1,0.000524046746151983,1.78342389804089e-06,-1.85926095298166
1,2.13886497478316e-05,3.67040202806256e-08,-3.87172478674524
1,0.000424174021920532,1.17222163387491e-06,-2.06932713899845
1,-0.000113156090711023,1.85283788545897e-06,-1.91370768238283
1,0.000136518456150117,2.11964225388921e-06,-1.84550223972597
1,-3.34785723583473e-05,3.60321702705565e-08,-3.87164081831044
1,9.09518756857864e-06,2.34071753842348e-06,-1.80027580006096
1,-0.000159395301555451,2.29076884970781e-07,-2.90691614689201
1,0.000718975050014397,7.2797111722736e-07,-2.02922410772561
1,-0.000321099814319335,2.33910925630404e-06,-1.77859774132828
1,-3.3622722897798e-05,4.3576598883302e-08,-3.77916846141048
1,6.46108915628154e-05,2.44866659991022e-06,-1.77689799956662
1,0.000326495840007377,8.20484646302962e-07,-2.25949095100446
1,-5.88992170068742e-05,1.59042877483727e-06,-1.99242978351426
1,0.000247808458839808,2.18658688937916e-06,-1.82030910492022
1,0.000250730848546212,2.37594756438453e-06,-1.77959440522144
1,-0.0012276273683144,1.70182410276481e-06,-1.51689142205618
1,2.69501649217259e-05,2.45451151945167e-06,-1.77641039351892
1,0.00114785780524994,1.20489334352828e-06,-1.58556563868165
1,0.000314807909018163,2.08450763564496e-06,-1.83448432554304
1,-0.000367355605733161,2.30370602730147e-06,-1.77897286847666
1,-4.40206388707647e-05,2.43906209547844e-06,-1.77931819630871
1,-5.37257566547604e-05,2.45245585709512e-06,-1.77638879220789
1,-0.00241623506398927,2.15225200382241e-07,10.569426558246
1,1.25510819295019e-05,2.92445701149397e-07,-2.839991033591
1,-0.000326537113920257,2.13857090713106e-06,-1.8205239505584
1,8.78471085360462e-05,2.3633319837154e-08,-3.93480340692391
1,-0.000795170427845686,5.65766370714474e-07,-1.95151322608211
1,0.000252298034070353,2.42248251368599e-08,-2.77188721781455
1,0.000302535241805594,1.33253058523024e-07,-2.88983969725108
1,0.000193681700994193,2.37362926026119e-06,-1.78541022270155
1,0.000419404836032245,1.17220187784519e-06,-2.07105035237294
1,-8.92418615670883e-05,9.37225227236181e-07,-2.2536892887253
1,-0.000830829386686456,9.05130508520194e-07,-1.89404652120049
1,-0.000428855441996996,3.52145904697178e-07,-2.48623959276487
1,4.14207865595379e-05,9.28021143111988e-07,-2.26194823686895
1,4.68782977134467e-05,2.10907525413652e-08,-4.10288446804106
1,-3.19434039802489e-05,1.24833210403023e-08,-4.37633337741595
1,-0.000227491240379887,1.24489993048641e-06,-2.09520894430861
1,5.5605521834622e-05,4.27569290381725e-07,-2.64672593434688
1,4.72328883849822e-06,1.727735418403e-07,-3.10334444336439
