1,-1.1214669483437e-05,2.39747160896048e-06,-1.69227097014731
1,-0.000164605785061152,1.19090567937335e-06,-2.03077167310624
1,-0.000878066058101271,2.04320602055106e-06,-1.5835703933739
1,0.000424648313197621,2.25338895216317e-06,-1.68327468030315
1,0.000311303791191593,2.38272978289333e-06,-1.67504521385499
1,-9.51621438549011e-05,2.39551042720439e-06,-1.69081620956261
1,-0.00325622969483315,2.14798107051445e-07,21.7828573786561
1,-0.000165340514677416,2.91618440716186e-07,-2.69878705157485
1,0.00025072992981556,2.09514501092654e-06,-1.74469049791063
1,0.00026454117330574,2.36280125070168e-08,-2.52125331469703
1,0.000138239916935671,5.62683741542809e-07,-2.40004195201035
1,-0.000111017808513864,2.42190588988455e-08,-3.73536482760133
1,-4.34278754300971e-06,1.33080653051146e-07,-3.13783364427127
1,-0.000153558604525224,2.32024523061131e-06,-1.70358668879112
1,0.000219745745251061,1.15902880392213e-06,-2.03488201740876
1,0.000669284454991253,9.28802620744244e-07,-1.92529472686438
1,-4.25617021879627e-06,8.97261163975933e-07,-2.18369860119868
1,0.000120863903851067,3.50948736011008e-07,-2.63224982615402
1,0.000789190482490416,9.19763291950451e-07,-1.83274688664
1,3.50234188896408e-05,2.10865148149227e-08,-4.02997943351318
1,2.99623653403881e-05,1.2481930352564e-08,-4.28527944994074
1,0.000242822665863808,1.23006009108199e-06,-2.00200556504058
1,0.000141903093198193,4.25819160381597e-07,-2.53273039437445
1,0.000362070754201802,1.72487976786599e-07,-2.62820575111114
1,-0.000195872993980034,3.60914513961265e-08,-3.25884007672844
1,-0.00021042215043367,6.40691246326419e-08,-3.15785628535623
1,0.000260041316692401,5.45567142691575e-07,-2.37049567137878
1,-0.000356868204456323,6.97243555953169e-07,-2.21848736607643
1,0.000470314675738757,1.83239852789998e-07,-2.37441491321044
1,0.00031555006671342,1.41996260884056e-06,-1.91912784087511
1,-0.000151898023276981,2.18061855523872e-06,-1.73440978022971
1,-0.000255874748438061,1.19995007441909e-06,-2.01108347897172
1,0.00054416336671994,2.13740072128047e-06,-1.68043970903707
1,-1.51599558189646e-05,5.0105173114551e-07,-2.47479816437647
1,-0.000193600750845455,1.37568916792866e-07,-2.98509250134731
1,0.00124993086236121,1.47641097423796e-06,-1.40560118218243
1,0.00102021919634265,1.19798598822436e-06,-1.60476820559588
1,0.000457824145285038,2.23705511585191e-06,-1.68007641983237
1,-0.000630528301388194,3.02581397511363e-07,-2.07025001254153
1,9.41790898470171e-05,2.16919504146653e-06,-1.74028199915797
1,-0.000142244706744724,3.16812957375659e-07,-2.67229343318868
1,-0.000381416298273189,2.28197079483507e-06,-1.68510921233277
1,-2.86026251009716e-05,2.39256549046012e-06,-1.69315046466839
1,-0.000547439403185434,7.10811601809979e-07,-2.08937022251173
1,0.000518753708263603,2.38093063542733e-07,-2.28192484969975
1,-0.000220218838709194,8.55554266168755e-07,-2.17916536247925
1,0.000266088264724085,2.14421783013313e-07,-2.73430759032012
1,-0.000110073503802977,1.05410962059436e-06,-2.09740920400213
1,0.00125641931404972,8.25644533322579e-07,-1.26932596752707
1,0.000599844730348448,2.70182168304235e-07,-2.11796156228784
1,0.00104662744726445,1.22857228374239e-06,-1.58076434433436
1,-0.000121097146041333,2.46496798717472e-08,-3.68354162020936
1,-0.000517091488085311,2.25175912468216e-06,-1.66427651031383
1,-9.49024637965192e-05,1.35558760195478e-07,-3.09545975265961
1,-0.000167676918890473,2.28626887729705e-06,-1.70989516924642
1,-5.68489885004112e-05,2.23386079866824e-06,-1.72691548017812
1,0.000159270732962017,6.12906909458803e-07,-2.35358150715111
1,-0.000212805195776691,1.13866851731242e-06,-2.04468920736482
1,0.00136533915687492,1.16405210847531e-06,-1.25283467695574
1,-0.000190379567588363,7.19019744020888e-08,-3.19369009362966
1,-0.000293142525999915,1.50385207486407e-07,-2.79107406669245
1,0.000402902022233141,1.34470858786737e-07,-2.52912025447029
1,0.000569011041495438,4.43171894945747e-07,-2.17111214625306
1,-0.000681501156973372,1.95719460412834e-06,-1.67509808544361
1,-0.000206668644015601,1.72089439851433e-06,-1.84567265992292
1,0.00140362264509651,1.7213811024221e-06,-1.28568065942385
1,-0.000433973511550485,1.90735040114353e-06,-1.7572766928131
1,-4.56677494173584e-06,7.97448751964229e-07,-2.24266031977762
1,0.000177404734975999,2.30981449968709e-07,-2.79408584457666
1,-0.000229109043111439,2.18167666229953e-06,-1.72742773915897
1,-0.000674874858379227,1.83654900073926e-06,-1.70156260789996
1,-3.1836815772836e-05,2.39187737585241e-06,-1.69325337706719
1,9.27562865214032e-05,2.36997955493783e-06,-1.69624872995671
1,0.000526913447796185,2.08431213533209e-07,-2.24755988038913
1,-0.00233780146346287,1.02618557900399e-06,0.54634730256447
1,0.000410750114746399,1.82837170340443e-06,-1.78165342006828
1,0.000456133689867514,5.58836315371674e-07,-2.23430102756664
1,-6.14181838254247e-05,2.22098395885722e-06,-1.72968016460826
1,-9.75738786402961e-05,2.35183590544393e-06,-1.69988232131828
1,-0.000455465587583649,2.0897882605143e-06,-1.71133921520723
1,0.000341969686829494,2.50459119147476e-07,-2.58827653324873
1,-0.000417004021089512,2.32327330171151e-06,-1.67059199529784
1,-0.000145736231830056,7.70059603642683e-07,-2.24635769945558
1,0.000243111409433106,2.36461563931383e-06,-1.68669938512243
1,2.92009224532682e-05,2.37968892169922e-06,-1.69584049472931
1,-0.00361363527656913,1.29176483431381e-06,3.0529649985563
1,-1.43851231803036e-05,2.29742913601407e-06,-1.71356414158579
1,-0.000501013418615208,1.87065253360126e-06,-1.7492681332541
1,0.000267823495070226,2.15742923031266e-07,-2.73010023172223
1,0.000392389392678707,3.99549473867679e-07,-2.39553457203046
1,0.000125211395353222,2.37596469076437e-06,-1.69350350315262
1,-3.43173864456337e-05,2.38233679857077e-06,-1.69521644572398
1,-0.00429850969986965,7.9475012881605e-07,9.38015679804743
1,-0.00518821737362579,2.04099559357497e-07,63.0182481575044
1,-0.000306017428567138,2.17145428043794e-07,-2.67746731105434
1,-0.000274298028141168,2.22630341208791e-06,-1.71243543547215
1,-5.3858477538871e-05,2.35391107332974e-06,-1.70084927452238
1,0.000492562414650329,2.28383868219756e-06,-1.66345949774038
1,-8.06212954012065e-05,2.39631780836352e-06,-1.69118168181199
1,-4.43985290952907e-05,2.39734631800924e-06,-1.69191220273508
1,5.71471877084317e-05,2.39762450460149e-06,-1.69158426446413
1,4.30650522795423e-05,2.23424082965878e-06,-1.72713875406211
1,0.000181121948516294,2.32518250172577e-06,-1.7005509574012
1,-0.000365113097734375,2.28279142226223e-06,-1.68760667210181
1,-0.000200496726253813,2.37251322426384e-06,-1.68905782509573
1,5.7244168278075e-05,2.31829935827579e-06,-1.70838085627826
1,0.000245892890567922,2.39189623260044e-06,-1.68082211462061
1,0.000106715076103406,2.3673546907719e-06,-1.69621271977073
1,0.00051841274468541,2.16135747120343e-06,-1.68196431468171
1,-0.000103637703885222,2.34241451597085e-06,-1.70162075016478
1,8.74986651035102e-05,1.45454975858561e-06,-1.93952459042016
1,0.000857724295100618,1.87444464550237e-06,-1.61910594670254
1,2.48921793060469e-05,2.30994085369725e-06,-1.71075946218285
1,-4.33371006128087e-06,2.39795732293379e-06,-1.6921919966979
1,-3.10962146538147e-05,2.39838507193882e-06,-1.69190514173398
1,5.15636222231419e-05,2.38872552018802e-06,-1.69356802564384
1,0.00020774763953504,2.26466352448141e-06,-1.71126263905115
1,1.68983332456645e-05,2.19688730208611e-06,-1.73591880408119
1,0.000383715907957032,2.193258706334e-06,-1.70324431425471
1,-0.000551830645855491,2.19342523909377e-06,-1.66735648906683
1,0.000493793541003025,1.95619364002585e-06,-1.73168117103789
1,2.13503652807785e-05,2.32974908260448e-06,-1.70652642667661
1,0.000209519542092218,2.36547671450867e-06,-1.68973577293779
1,-0.000120765717962764,1.26979790549477e-06,-2.00433287603719
1,0.000218510500745233,2.27055089796393e-06,-1.70897892513093
1,-0.000192105635803755,2.35403598234925e-06,-1.69360032030752
1,-4.64515954037552e-05,2.08926775842961e-06,-1.76058132839132
1,3.53807002105311e-05,1.70005797831582e-06,-1.86380520268039
1,-0.00129862729150875,1.03094044419289e-06,-1.29635889861799
1,0.000886947656309342,7.44771031352924e-07,-1.74871088291188
1,0.000263978549031467,2.37244947325511e-06,-1.68285683589408
1,4.69403735251033e-05,2.2118694865484e-06,-1.73208741762867
1,0.000811104435841212,2.01760828047483e-06,-1.61551094823462
1,0.000639511296673614,2.04954323977749e-06,-1.67092390656888
1,1.3206569009441e-05,1.76591275958674e-06,-1.84512130864852
1,0.000297354225310798,2.32614055845828e-06,-1.68839367136024
1,0.000147755582374291,2.37151669065319e-06,-1.69313678954255
1,0.000169506811843267,2.27513065668517e-06,-1.71217131583008
1,-5.23209062467867e-05,2.11724968402985e-06,-1.75379910860895
1,0.000162391372430119,1.52364596917145e-06,-1.91029757982074
1,-0.0003343461015921,2.20873025734308e-06,-1.70798985220964
1,2.71000436840033e-05,2.39085138121089e-06,-1.69352618997923
1,-0.000170334965304756,2.34494047521468e-06,-1.69718802249709
1,-0.000468937066153547,1.56039045048057e-06,-1.83657273814671
1,0.000301334872318261,2.29017018873804e-06,-1.69536703112061
1,5.55739088653127e-06,2.39777004260339e-06,-1.69222852397042
1,0.000469595637532782,1.97452328181712e-06,-1.73349970326595
1,-5.90785517889195e-06,2.33421843755181e-06,-1.705658506756
1,-7.78751354508293e-05,2.38413884112792e-06,-1.69381369880608
1,0.000217379843786344,2.2218884935331e-06,-1.71969204282309
1,-2.29033044704735e-06,2.39885207619997e-06,-1.69200828846776
1,-0.000174234493190263,2.38135090928025e-06,-1.68929653329251
1,9.35421480153504e-05,2.36440737116702e-06,-1.69739045255571
1,6.99175293933579e-06,2.19331946149334e-06,-1.73678533247146
1,-4.77276342594617e-05,2.27679570516655e-06,-1.71761976304222
1,-1.77054271085456e-05,1.85983683883509e-06,-1.81917588430255
1,-9.50281663937249e-05,2.2809847824211e-06,-1.71522142112929
1,-0.000944414926194158,6.83941481069305e-07,-1.66740223985336
1,0.000113793146461313,2.36039515165983e-06,-1.69734707387124
1,-0.000791441439476495,2.31104470600533e-06,-1.57513600370583
1,6.22823193871178e-06,2.39684832679919e-06,-1.6924191118485
1,0.00107777335771973,2.03457113577316e-06,-1.48889757846932
1,-0.000263271372217918,2.36463847530174e-06,-1.68453606851898
1,-0.000259094992611568,2.03881900608176e-06,-1.75685616682339
1,6.57638687455237e-05,3.474067583828e-07,-2.65190949974302
1,0.000426139100251564,2.01393770816479e-06,-1.73437416403424
1,0.00101705652217185,1.67323791434902e-06,-1.56302175502003
1,0.000368191978243207,2.36582614423225e-06,-1.67029016291811
1,-0.000990543247217674,2.05558273835323e-06,-1.53056359511635
1,0.000111126379970432,1.38812253258725e-06,-1.96108035302013
1,-0.00128346717063175,2.16289387751799e-07,0.912991182909034
1,-0.000232146181231078,1.63550604040067e-06,-1.86705282321945
1,0.000493145152816501,2.02538551614977e-06,-1.71658849925888
1,-2.15949428599834e-05,2.39433084852482e-06,-1.69285525965482
1,-7.69265142655334e-05,2.2829737409859e-06,-1.71546906142128
1,-6.3681795121943e-05,2.39243579162227e-06,-1.69250099898475
1,-0.000224109207006241,8.59556686986327e-07,-2.17595818930534
1,4.23168845788032e-05,2.3830373643764e-06,-1.6949408818129
1,-2.30215027390075e-05,2.38818090676951e-06,-1.69412760693023
1,0.000390255276605728,1.05887059098838e-06,-2.02898725134389
1,2.56572373645094e-05,2.38334863106204e-06,-1.69511319646439
1,-7.72270855237706e-05,2.33111129862959e-06,-1.70505276638658
1,7.613230081313e-05,2.30781993785982e-06,-1.71009711984781
1,3.63787302498937e-05,2.39169471952304e-06,-1.69322677308161
1,-3.87577000292413e-05,1.05805043076394e-06,-2.10058067196663
1,-0.000188223757043911,2.38577999952836e-06,-1.68731662143244
1,-0.000433415952330903,1.75492024372572e-06,-1.79477206079866
1,-3.41807929281039e-07,2.39547814192317e-06,-1.69271309178538
1,-0.000201766789652419,2.11298381538296e-06,-1.74582074475299
1,0.000203952015495374,3.69139269786542e-08,-3.21566319003674
1,-0.000767122598303689,1.90479972201409e-06,-1.65284394055726
1,0.000202758313876064,2.37913738055128e-06,-1.68749567179058
1,0.00120582247335023,8.3206716398274e-07,-1.34769334629739
1,-0.000726952230185086,1.37107369979117e-06,-1.77899005471413
1,4.37874249141624e-05,2.33468732812158e-06,-1.70515493472527
1,9.54420596315919e-05,2.39591616910296e-06,-1.69072071466445
1,7.20354730879553e-06,2.3984171038181e-06,-1.69208923487856
1,-5.9221506869699e-05,2.38875430919284e-06,-1.69338442851331
1,-0.000269805999610495,2.14570655177447e-06,-1.73080708743647
1,-0.000524323907184591,2.06924324015181e-06,-1.69948405455092
1,-0.000130133637406715,3.37152311994665e-07,-2.6480003745044
1,-0.000267316583141761,1.14915338165742e-06,-2.02890014913151
1,0.000101263644835453,2.35361678231391e-06,-1.6993495231072
1,0.000197995326878012,2.37389358909042e-06,-1.68898187599384
1,0.000692276617604974,1.87568395945253e-06,-1.68726528082837
1,0.000869741570459927,1.35426002431289e-06,-1.69859143506024
1,-0.000213335887217374,1.50220665655685e-07,-2.92584503683919
1,-0.000162717002353261,1.30415242529356e-07,-3.04651072087901
1,0.000318172759305079,9.52059311518235e-07,-2.10090275926469
1,-0.000467338606886685,5.63669250389814e-07,-2.22241296167551
1,0.000585061319468179,1.43763796844602e-06,-1.82895549668498
1,-0.000436126703206163,2.28302399911694e-07,-2.45147962817532
1,0.000133038523665136,1.41443201172571e-06,-1.94988385684724
1,0.000197666536385807,2.04603255984795e-06,-1.76200500213381
1,0.000142628445068733,5.85035297471827e-07,-2.38016006830376
1,4.97130909554812e-05,1.8478405963918e-06,-1.82182696224307
1,0.00110496327658846,3.47487276367428e-07,-0.90120010134776
1,-0.00053071079818207,5.22467778705514e-07,-2.18455859055173
1,0.000112475259610271,2.29758027307047e-06,-1.7108232404696
1,0.00050572993868799,8.50488803089448e-07,-2.06011433757552
1,-0.000249592718457747,4.37814851416322e-08,-2.98232838902088
1,1.34678908762389e-05,2.39114187745609e-06,-1.69358110174051
1,-0.000217455850972188,2.25868795341577e-06,-1.71164468274985
1,-2.04683293263845e-05,2.35535782835384e-06,-1.70106927642493
1,-5.0800143316132e-05,2.38681509862316e-06,-1.69398399493473
1,1.96927139117685e-06,2.39884902757318e-06,-1.69200920895127
1,3.64124471142129e-05,2.37335331280529e-06,-1.69707329156718
1,-0.000294407388869047,1.91261395828498e-06,-1.78261014066918
1,-0.000236330619875236,2.33343333978939e-06,-1.69386637534558
1,-0.000244292891248004,2.34284182541152e-06,-1.6910857598027
1,-0.000114821935641955,2.39283499113253e-06,-1.69051020938829
1,1.63176913416201e-06,2.39834832575083e-06,-1.69211383597906
1,-1.43157357699896e-06,2.39807301511194e-06,-1.69217136295943
1,0.000151357033899473,2.38332577873484e-06,-1.69045000434557
1,9.990913942274e-06,2.39859889882769e-06,-1.69204134749862
1,-6.81501522303044e-05,2.38559262824831e-06,-1.69380731909173
1,-8.02778062425634e-06,2.38011183359176e-06,-1.69591726647465
1,0.000134048969197297,2.22854965021623e-06,-1.72479747198458
1,0.000641327468024987,7.95713983853989e-07,-1.98531456511341
1,0.000533328045348566,1.83150713631031e-06,-1.74928337410375
1,0.00107151032568307,2.03027527194082e-06,-1.49266547277627
1,-0.00101101384264902,1.87226563117944e-06,-1.54295876397843
1,1.25960067082007e-06,2.24453635182279e-06,-1.72525470153391
1,0.0001170136389672,2.34922441009287e-06,-1.6995477307162
1,-3.70076193353336e-05,2.38107273999583e-06,-1.69544139000958
1,1.67164025895422e-05,2.39809773563696e-06,-1.69210837358676
1,0.000397604880267704,1.82881320615125e-06,-1.78444900361306
1,0.000663189524651664,1.46207221671687e-06,-1.78916723929288
1,0.000230340817017183,6.56884714713457e-07,-2.29924267790227
1,0.000124551656246688,1.84707625395714e-06,-1.8185031791636
1,0.000229838268145111,2.11522397813407e-06,-1.74243718302555
1,-7.23730005939695e-05,2.38406238159677e-06,-1.69400307080582
1,6.73385920431185e-06,2.23381861368052e-06,-1.72763814095568
1,2.00417929198798e-05,2.36399689313187e-06,-1.69924269342238
1,-0.000118987790259282,2.38633596736964e-06,-1.69165848949361
1,4.35081680178731e-05,2.37229647407176e-06,-1.69717633910429
1,-0.000469731438089611,2.33265303163343e-06,-1.65870598944643
1,-6.91372177367461e-05,2.16441420031029e-06,-1.74232545424072
1,1.22247604399863e-05,2.39810358836055e-06,-1.69213425680957
1,-3.41330967180445e-05,2.39835151078404e-06,-1.69187083768469
1,1.0690550213045e-05,2.39873068113215e-06,-1.69201086263761
1,-0.000498969673331046,1.78314459531366e-06,-1.77050305889835
1,0.000210802225381781,1.43728715766318e-06,-1.93266699540544
1,-0.000128534634632987,2.27444288620921e-06,-1.7150050620004
1,-0.000232758472711961,2.31126994119576e-06,-1.69888590333902
1,-0.000520729018697273,2.34133419259737e-06,-1.64623719631167
1,9.16480252903705e-06,2.29338484498381e-06,-1.71447181810262
1,-0.00026784012399886,9.97739556855502e-07,-2.09468561348742
1,0.000160682703254996,3.92447334935933e-07,-2.56428623524277
1,0.00101320049569822,7.8368697141117e-07,-1.59641223878524
1,0.000193777204045653,2.37579716623041e-06,-1.68893549996214
1,0.000212951265498999,2.31192304720918e-06,-1.70065723733129
1,3.22098905598325e-05,2.35818680199493e-06,-1.70033805928398
1,-5.55912111866766e-08,2.39762220402718e-06,-1.69226579289816
1,0.000132771508058976,2.39528172013279e-06,-1.68907432507049
1,1.4026269311813e-05,2.39551142378475e-06,-1.69266510589664
1,4.65483522576498e-05,2.39552727661564e-06,-1.6922506116707
1,0.000100058605568578,2.39634176560646e-06,-1.69044392735063
1,1.93870393821237e-05,2.39664275151675e-06,-1.69239167695365
1,-0.000518599083339946,2.11845295756553e-06,-1.69068475181206
1,-0.000356423048122952,1.97901939047624e-06,-1.75610776555762
1,-3.84451720766059e-05,2.37619380075588e-06,-1.69644355228064
1,0.000520905752490156,5.99999679644871e-07,-2.15879849813467
1,-0.000169662882970013,2.26936472504593e-06,-1.71341238268685
1,-0.000693637195715363,2.95687811194679e-07,-1.92514808302249
1,0.000332920396600779,2.12669842267556e-06,-1.72616094272535
1,-0.000554105319987047,3.127400202172e-07,-2.21982075743224
1,2.93477977446948e-05,2.38430279373557e-06,-1.69487054911549
1,0.000813961078603829,2.2517397265759e-06,-1.57653725449301
1,-8.54879080221319e-05,5.7227335651388e-07,-2.40218857550495
1,0.000900915387338701,9.9241170134892e-07,-1.72438583035712
1,-0.000563936098338121,1.92244973217161e-06,-1.71999120902663
1,0.00121322520894272,1.80430307928925e-06,-1.42652704807488
1,0.000336102024256637,1.97819330217917e-06,-1.75986010513757
1,-2.02755924400483e-05,2.39818049405228e-06,-1.69206367058512
1,9.72628995430528e-05,2.35152095000349e-06,-1.69996189737275
1,2.3813714958308e-05,1.13789656484198e-06,-2.06466463795716
1,-0.00106261920229981,1.80960513128725e-06,-1.52095961490182
1,0.000105086735711682,2.38776028756725e-06,-1.69201417375352
1,-6.16783326388001e-05,2.38307902081301e-06,-1.69450969101375
1,-0.000191005568821451,2.34642693037923e-06,-1.6952834967151
1,-6.82275180418756e-06,2.39821523143029e-06,-1.69213243381108
1,-9.09775063873547e-06,2.39877457749781e-06,-1.69200828301241
1,0.000868226123275204,9.54453200236699e-07,-1.7579183959442
1,-0.00037327017586037,2.24315910611654e-06,-1.69450516283445
1,0.000428781705069191,2.22701502722378e-06,-1.68789540759408
1,0.000303184166043383,2.33800547950221e-06,-1.68519752145406
1,-0.000102264664227045,2.21157389177255e-06,-1.7302879339325
1,-0.000478111041173166,2.04712713917907e-06,-1.71545389305277
1,-5.51842439709137e-05,1.03674145777503e-06,-2.1099945635286
1,0.00110466679858421,1.04469054616635e-06,-1.523601025619
1,-0.000329312260371013,4.39877753108426e-07,-2.41686477370242
1,0.00017907254562811,2.37520473162753e-06,-1.69021236367815
1,5.40050954455632e-05,2.39447756013074e-06,-1.69231299182446
1,-2.38387731870513e-05,2.39695192762816e-06,-1.69228704878584
1,-0.000194362131268389,1.96607008361539e-06,-1.78187906372616
1,0.000184574236271043,2.38463201693054e-06,-1.68783896474084
1,0.000866743065121986,1.03876970479853e-06,-1.74888347764927
1,0.000192919229084563,2.29030321240871e-06,-1.70703734681108
1,-7.980914349691e-05,2.34145984158219e-06,-1.70275708752485
1,0.000607847986938045,3.35446439182327e-07,-2.12492350637262
1,-0.00026976963020168,2.38574019299604e-06,-1.67949761086103
1,0.000180722702093377,2.18659651000587e-06,-1.73086304118466
1,-0.000253255584856636,2.32162931928761e-06,-1.69455669828918
1,-3.98005073510162e-05,2.07777694817208e-06,-1.76347407290955
1,0.000252365302626149,2.30726925575101e-06,-1.69767054994407
1,8.4088926054441e-05,2.15728324470914e-06,-1.74344085133209
1,0.00154142184086841,5.6034426284406e-07,-0.298997987093943
1,0.000723625449136134,2.78815689504312e-07,-1.82907455954561
1,0.000222714963880439,2.22285684648694e-06,-1.71895067071068
1,-0.000301095170121329,1.10288499963229e-06,-2.03943928240238
1,-0.000692347448539022,1.60499492496361e-06,-1.74361511587474
1,0.00101741775869214,1.54307015495074e-08,29.3263344418012
1,-0.000161530475303912,1.63458734215502e-06,-1.87582810314818
1,-0.000187602277592528,2.27329688353565e-06,-1.71114809267228
1,0.000355244471732743,2.33434955912384e-06,-1.67860710506161
1,3.53308232425845e-05,2.39198843553591e-06,-1.69318111513097
1,-1.08490274694465e-05,2.1265073135836e-06,-1.7522364302027
1,0.000341697684618041,2.32262767927538e-06,-1.68302021520175
1,0.000230032133994392,1.70254982372913e-06,-1.84790116748452
1,-1.96891437285769e-05,2.36908420186424e-06,-1.69817099169586
1,0.000388192556837251,2.30896461264032e-06,-1.67847268158229
1,0.00101995979999375,5.06350706697819e-07,-1.44249720927081
1,0.000635218800924228,1.11269375409353e-06,-1.89479455135739
1,0.00140307325893799,8.14623627886424e-07,-1.02372208273844
1,-0.000386083508413739,7.04267649873345e-08,-2.39782968089508
1,0.00122631555061008,1.5285879424666e-06,-1.42542416321806
1,-2.74603422712193e-05,1.53777413643389e-06,-1.91409135760901
1,-0.000791259998728553,1.23147550325918e-06,-1.77119386170116
1,0.000140746221970628,1.75383284673678e-06,-1.84295525921949
1,6.42764285194881e-05,2.31572497292861e-06,-1.70875109715894
1,-1.18927242559702e-05,2.39518796360601e-06,-1.6927441625555
1,1.31178981285324e-05,2.38433438257145e-06,-1.6950084568586
1,0.000272440359384631,1.50137719317034e-06,-1.90159457967736
1,-0.000470445875312645,2.21215365156952e-06,-1.68249777385016
1,3.13492333452859e-06,2.37914668521081e-06,-1.69613153322392
1,-0.000115397740455159,2.35710099198736e-06,-1.69796351547008
1,0.00031036053292466,2.20894578803615e-06,-1.71144376730215
1,-8.74138881524606e-05,2.37621443275447e-06,-1.69514237008188
1,0.000217437340812054,2.3476400305671e-06,-1.69272977858015
1,0.000222072184371237,2.35802569243191e-06,-1.69013512871453
1,-7.22688280738179e-05,2.39631951115305e-06,-1.69144777979759
1,0.000158224448846521,2.31522441604473e-06,-1.70434463291616
1,2.00578633803938e-05,2.39037306673168e-06,-1.69369566440122
1,-6.4041756737165e-05,9.32559719170395e-07,-2.16221661362026
1,0.000241439494539846,2.04759171490968e-06,-1.75693784339781
1,0.000442318200570289,2.27864492903209e-06,-1.67478386845196
1,0.000249336380164848,2.37906740444389e-06,-1.68308450406137
1,0.000357627267409494,2.30067719442418e-06,-1.68510721774279
1,0.000983921006620781,1.76086858280881e-06,-1.5717080410088
1,0.000417702968476178,1.96260005224271e-06,-1.74791930751011
1,-0.000248152995146908,2.37256001393703e-06,-1.68454224509256
1,0.00015313458218721,2.37592855172234e-06,-1.69187542253812
1,0.000195875331334612,2.28971645643908e-06,-1.70691240327093
1,-0.000358785087184864,2.38310002101726e-07,-2.57651346939378
1,0.000615640251300803,2.13464237863818e-06,-1.66157830005557
1,0.000377457389515338,2.05857302413281e-06,-1.7338929657278
1,0.000369753151192853,2.30412341491448e-06,-1.68248640513719
1,1.52526267485513e-06,2.35080410243254e-06,-1.70212532724745
1,0.000231069911867227,2.20859879214357e-06,-1.72123780365151
