1,0.143700871921479,9.56592901993814e-06
2,0.109741911375462,4.46189680266987e-06
3,0.0838917634052488,6.07747191275917e-06
4,0.129686579066974,4.48963715775114e-06
5,0.096710654140175,3.14244195645301e-05
6,0.124491158892439,1.38809650034115e-05
7,0.102477722604645,1.98777326794306e-05
8,0.105778283188973,1.84643960517017e-05
9,0.122099160830298,5.1952297718239e-06
10,0.131726624357111,5.22421462566544e-06
11,0.0988790156443184,3.47515662962457e-05
12,0.125284940972371,9.69644123719189e-06
13,0.0939396906847922,5.05710338504138e-05
14,0.11620082916378,8.13381680311755e-05
15,0.108352510539509,7.58184333351696e-05
16,0.0570161234862349,4.74871141377929e-05
17,0.133456484940015,1.75670776037799e-05
18,0.0550908862388562,3.5000269150713e-05
19,0.0974895834974357,1.84983060723176e-05
20,0.118140247089498,2.37567090762456e-05
21,0.13405420058726,2.76003277835575e-06
22,0.0552900474347723,3.41063994604551e-05
23,0.0852964341747626,1.98163929661476e-05
24,0.150653457336509,1.36402857673373e-05
25,0.165041957891302,2.1423095298644e-06
26,0.0779211183545941,0.000324495657136656
27,0.108084067933598,1.75023230365951e-05
28,0.117182185490279,3.26484488612001e-06
29,0.1378818995391,2.62833157908749e-05
30,0.13298653698351,3.24864885047244e-05
31,0.11174697050434,4.76278692816773e-05
32,0.109384255070037,1.71885071009834e-05
33,0.124808112818846,6.11665851542166e-06
34,0.140552655975158,5.60507943690012e-06
35,0.0656955680867822,1.86125031358382e-05
36,0.164979454432485,5.67571255054506e-06
37,0.125225236063699,3.65840799796853e-06
38,0.104182972605927,2.84900506778387e-05
39,0.14331953247773,1.56168728333348e-05
40,0.147519325822057,5.67189661731177e-05
41,0.0801812116704883,0.000135480674823199
42,0.153616861004972,2.06636536547071e-06
43,0.107066930871439,3.03346067833143e-05
44,0.146379657715809,3.80873098903747e-06
45,0.130134062632811,1.46539554027619e-05
46,0.160059667038899,1.61956114879284e-06
47,0.0581103246685262,7.05518577366368e-05
48,0.0954901555478292,0.000361919083211719
49,0.118343747934675,4.21993351811547e-06
50,0.159936453880596,1.27484071953009e-06
51,0.157059464492248,4.7952727884753e-06
52,0.11129871117585,6.31204036566657e-06
53,0.10897745635933,4.39568283419892e-05
54,0.126318305072498,3.00499751746277e-06
55,0.0965819280166292,1.75491510709141e-05
56,0.154988886279041,4.77374008708482e-06
57,0.139012056291681,2.80611405067698e-05
58,0.150035448683017,7.47858927265899e-06
59,0.144592220469936,2.04505823099334e-05
60,0.15178820313694,5.67322924332002e-06
61,0.101824200435617,9.87297540299783e-06
62,0.130511780325558,2.16843744593019e-05
63,0.133181097448896,3.54116771271526e-06
64,0.13411875248879,1.98160312306126e-05
65,0.101376247930261,5.25806590568833e-06
66,0.0694809485054919,3.22743267389432e-05
67,0.0626284896718057,3.14239380419107e-05
68,0.0895050510379277,9.38718668269558e-05
69,0.0900682398120221,5.91336416658309e-05
70,0.130732979621831,9.34638070725065e-07
71,0.121500175968499,4.48358510485474e-05
72,0.0879005162332759,7.49244218458474e-05
73,0.101360791544867,2.8782454678418e-05
74,0.15425005699503,4.55792709062095e-06
75,0.0606511227888507,4.17557571614882e-05
76,0.141077251690019,8.78688605446932e-06
77,0.0988696106416842,1.24364334621318e-05
78,0.109644475623581,0.000134256812841816
79,0.0725304809862002,1.537292861054e-05
80,0.12305656276198,8.39538733973293e-07
81,0.097427325401715,3.46457826805472e-05
82,0.145602590457548,2.87228544546901e-06
83,0.114345167674674,3.97027628582921e-06
84,0.111411573243587,4.1644458112532e-06
85,0.0964056038967537,1.71578422126688e-05
86,0.113908527572221,7.78038312639483e-06
87,0.107880032387461,6.86763538564542e-06
88,0.0757533875871876,2.01154424185296e-05
89,0.100181977584831,2.38750806535976e-05
90,0.127243050429924,1.08554231666389e-05
91,0.0917842102000992,6.77336642440556e-06
