1,0.00113194954069651,2.92862616823232e-09,210.559254659677
1,-0.00767913553330174,2.32685630952151e-05,-2.43955581593502
1,0.000234044617884961,3.20946351362363e-07,-5.76315303964284
1,-0.000114373269621241,6.45302804469898e-08,-6.54920183579005
1,-2.94195063495023e-05,1.14447761789659e-08,-7.47754750902283
1,8.47735422254896e-05,1.2804064962325e-07,-6.27988908303801
1,3.54724584021298e-05,7.34248614233611e-09,-7.65160187493063
1,-2.90413014168093e-05,1.61962818663001e-08,-7.31569893559615
1,9.06264332307573e-05,9.03056327332517e-08,-6.43705243464272
1,-4.17749336995635e-05,5.3659844110455e-08,-6.72653288665715
1,-0.0103923376748981,2.74237347164761e-05,-1.65543479715113
1,-0.005258571880516,0.000235947387031055,-2.48984544346311
1,0.00680181208220842,1.36101121563033e-05,-2.27519996320626
1,-0.00877348992977507,4.00191950174448e-05,-2.47385422692241
1,0.000471268183855051,1.85443010068881e-06,-4.91157825887909
1,-0.00524225631264973,4.98896543240818e-05,-3.049921732164
1,0.000110242292474834,4.05012464102118e-07,-5.71716392828482
1,-0.000399359871659645,2.06202186989972e-07,-5.68296997895102
1,-0.000594769452727292,2.99421657027713e-07,-5.29247683207939
1,5.92076656509691e-05,3.09132371744237e-07,-5.8615717749165
1,0.00033973358578196,1.43143827724206e-06,-5.06059332358966
1,-0.00380950009536549,4.11854479920261e-05,-3.24502414069602
1,-0.000124480939814096,2.40148270931945e-07,-5.96123590624384
1,-0.000350815459216896,4.17460862602355e-07,-5.56962632096529
1,-3.62710083205697e-05,1.22024003743189e-06,-5.18018603581905
1,-0.000625065994384966,6.07492540663962e-07,-5.20788268617132
1,-0.00303149699127547,2.58597332018502e-06,-3.02830912834968
1,0.00121827863524407,1.3378576850529e-06,-4.58002026411284
1,-6.11655373999211e-05,1.33115554817932e-07,-6.27446520875944
1,-0.000661933555525836,4.14291678745525e-06,-4.51666872206604
1,0.00143489014506027,4.69933059699979e-06,-4.28747471355947
1,-0.00151429558869504,7.35964708066944e-06,-4.12645479214993
1,-0.00158304557500622,7.45403678875182e-07,-3.74617288590848
1,0.000110242292543277,4.05012464102118e-07,-5.71716392826619
1,0.00573916118715622,1.26299245420891e-05,-2.70824894323621
1,-0.000552602715149666,2.21546191434033e-07,-5.34463244769718
1,0.000710825821984109,4.30883303777871e-06,-4.49128307186696
1,0.000721211778128899,2.39601730357438e-05,-3.68119800617929
1,0.0002419792323229,1.86610552039356e-06,-4.95263326542921
1,0.00294851681971454,6.35714025356555e-06,-3.67168110188979
1,-0.000174111972231653,3.72560738837845e-08,-6.51837291625205
1,-0.00016653058634011,2.22383771197062e-06,-4.87439643352378
1,0.000382354592229707,7.33690210040797e-06,-4.27382755712342
1,0.00146800431927963,1.46272530742459e-05,-3.86514056209084
1,-6.55214404080607e-05,3.65640748785017e-08,-6.87588746815416
1,-0.00143570496449066,4.2018591475701e-05,-3.38666499460011
1,-0.000270925306412633,2.52404912319144e-07,-5.82320691914185
1,0.000211907489973489,1.03063422232983e-06,-5.24337669390882
