1,0.00101891837963326,2.92827381788787e-09,170.904688961607
1,0.000493069094150231,1.18667201775565e-05,-2.20228975865518
1,0.000356681040815567,3.16744337941023e-07,-3.82340592780572
1,-6.9735714895097e-05,6.4357827680094e-08,-4.78326920079406
1,4.00545760743275e-05,1.14392884168565e-08,-5.61462770179703
1,-3.62424635215075e-06,1.27366922991367e-07,-4.47969237718567
1,-3.00989011750685e-05,7.34037986165484e-09,-5.84487508096135
1,-9.54201776897692e-05,1.61851877665321e-08,-5.2299557189332
1,0.000208010269758869,8.99734021759823e-08,-4.41307258162557
1,0.00022679393602289,5.35409653329752e-08,-4.43271873600921
1,0.000406849842621883,1.28607315902445e-05,-2.16587768122755
1,0.000459347154779711,2.19857744315454e-05,-1.89940597433852
1,-0.00261457486545561,8.71472495717909e-06,-1.97468544372101
1,0.00190115879544819,1.5094604565914e-05,-1.97250860147939
1,0.00012301100549219,1.72256962250118e-06,-3.17310157943509
1,-0.00107446194396482,1.63157368923091e-05,-2.01795830684669
1,0.000521854274262002,3.9835622838833e-07,-3.56778711740866
1,-0.000746667378139662,2.04460311293563e-07,-2.87971799234196
1,0.000225128616183649,2.95766629980131e-07,-3.97281406709709
1,0.000135370378568244,3.05239470600872e-07,-4.01271402777428
1,-0.000225696018390045,1.35162688809743e-06,-3.27990438232086
1,-0.00164183936720109,1.5260293576955e-05,-1.99845330053244
1,0.000199355657842051,2.37795051995204e-07,-4.08401041062067
1,0.000255330514354736,4.10396811980429e-07,-3.81529011293921
1,9.98374363369246e-05,1.16181132152686e-06,-3.37012256151939
1,0.000746297435419878,5.92690449151063e-07,-3.24108655857683
1,0.000872492220795492,2.33760551465842e-06,-2.86201347262868
1,-0.000267622370008587,1.26790769623612e-06,-3.30247424751835
1,0.000367533593890835,1.32388209879543e-07,-3.95024084946274
1,0.00333517593720942,3.53756625310025e-06,-1.24550048371063
1,0.0015374318299025,3.936410657765e-06,-2.46403267158454
1,0.00204306893843674,5.64600609509085e-06,-2.21427473744397
1,-0.000812684230028161,7.23162857443355e-07,-3.15481896482745
1,0.000521854298821189,3.9835622838833e-07,-3.56778708523565
1,-0.00264130105186019,8.30311983327789e-06,-1.97097523800631
1,-0.00059623210214009,2.19537094667467e-07,-3.39787779510869
1,0.00221898271996055,3.65570180591333e-06,-2.12780562364296
1,0.00197883812804423,1.20515330850537e-05,-2.04234572927659
1,0.00162694655645924,1.73278101350914e-06,-2.41075040329284
1,-0.000300838670095531,5.03639930617317e-06,-2.63207165827247
1,-0.000130170727738601,3.71986180986698e-08,-4.86738815497318
1,-0.000305875419704309,2.0370115288522e-06,-3.07069548364168
1,0.00131590358147982,5.63254689015703e-06,-2.43140751656615
1,1.41827742420094e-05,9.12321907830583e-06,-2.34397996150189
1,-0.000174456099932187,3.65087220757808e-08,-4.68768712680844
1,0.00143862811250243,1.53722818892137e-05,-2.01580171640698
1,0.000507872663654105,2.49803201071518e-07,-3.62666757951963
1,-0.000762728806547951,9.88603192659723e-07,-3.16090255625578
1,0.00138604569565473,1.53037458022314e-05,-2.02258711012584
1,-0.000137543044800003,4.42755969188822e-08,-4.79442301086977
1,0.000103998788980722,2.16356328888992e-05,-1.91198157575976
1,0.000506085141953081,1.16737444819299e-06,-3.26232366528036
1,0.0010964981891323,3.75112077613592e-06,-2.62811513355654
1,-0.00127972154586863,1.0508131003985e-05,-2.19540290873723
1,-0.0036549007969088,1.70305504365032e-05,-1.63971155366367
1,0.00339826353513943,4.43692223589986e-06,-1.40304735214116
1,-1.87627244502275e-05,2.21004967273556e-05,-1.9015943342566
1,-0.000507753946063553,2.13749312635213e-06,-3.00927790938084
1,-0.00200128842645154,8.50613193401127e-06,-2.14358115129008
1,0.00197918300269298,1.39052443121419e-05,-1.99241722546074
1,0.0016720737722144,2.09081572821081e-05,-1.86247284290316
1,7.51286924539962e-06,2.19349736727596e-05,-1.90535988729839
1,-0.00356754755522595,2.33451747622358e-07,23.0823644620092
1,0.000487503926807556,3.27093970396365e-07,-3.64486601363726
1,0.00361144826473608,9.48600404915812e-06,-1.63703035220335
1,-1.65881017135368e-05,2.38373984783272e-08,-5.31188041423794
1,0.000105402226141813,7.11573411337725e-07,-3.61173430226484
1,8.67813006130314e-05,2.44392320727063e-08,-5.15110920813267
1,1.62030280983168e-05,1.40009590162488e-07,-4.43148694795327
1,0.000326643253126753,1.69122268031591e-05,-2.03222952241137
1,-0.000297806467336161,2.03695187251759e-06,-3.07190513319428
1,-0.000817747961738665,1.41881817807451e-06,-3.03883220580092
1,-0.000664569788718255,1.34654642797906e-06,-3.13663606627949
1,0.000304611676767588,4.03623153629409e-07,-3.78809496240978
