1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,-0.00705327955097219,-0.01034005053177,-0.0037665085701744
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,-0.00729107639943723,-0.00943279907075233,-0.00514935372812212
1,-0.00336230078121667,-0.00428828626029609,-0.00243631530213724
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
1,0.00109632860426174,0.000975674444741794,0.00121698276378169
