1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,-0.0058755771120645,-0.00915987413376397,-0.00259128009036504
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,-0.00600732059787354,-0.00814731813102963,-0.00386732306471746
1,-0.00431448712182475,-0.00524084042143055,-0.00338813382221895
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,-0.00609529218182928,-0.00873502039061131,-0.00345556397304726
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
1,0.000980849688472992,0.000860560253264094,0.00110113912368189
