1,0.101286701308905,1.49175097938451e-05
2,0.0436971392690656,5.49887538305897e-05
3,0.126694318672593,1.59053755437919e-05
4,0.11196862642161,1.93266193904244e-05
5,0.0890004991248409,4.4294977657506e-05
6,0.147958716876436,4.96983496025084e-06
7,0.104207033291649,1.67886060135163e-05
8,0.113249395877125,1.97957571672321e-05
9,0.0977333325809936,2.27219983332756e-05
10,0.13582155324951,1.6727982699926e-05
11,0.115932218740554,1.32886479698876e-05
12,0.104793106211401,8.00950787926818e-05
13,0.0732051812405457,9.48288771091147e-06
14,0.118680363216087,3.85543764056688e-06
15,0.128948794298893,1.44044789389547e-06
16,0.092411030507596,5.00558686999886e-05
17,0.115230259449942,0.000176289697674836
18,0.0879227093097089,6.15083265226309e-05
19,0.111518520606225,0.000144104493105932
20,0.0791523779873007,2.38492243267792e-05
21,0.075790282338122,1.00587678346019e-05
22,0.0570036305281782,7.72217008703298e-05
23,0.09903818090849,3.50275899933941e-05
24,0.0991909521988009,3.40482720818928e-05
25,0.0754812499720052,2.66108147522814e-05
26,0.11962077104189,3.48292751730962e-05
27,0.110398013492171,0.00010042324593458
28,0.13136717281997,3.96763629141503e-06
29,0.089260564173951,2.6930945862554e-05
30,0.122118515495493,7.91043491385724e-06
31,0.159449811767038,7.6451686782697e-06
32,0.144173900748847,6.63070336640174e-05
33,0.130548141875946,1.3078730727961e-05
34,0.107789832091661,6.70826753029417e-06
35,0.123273192456296,4.4218892680355e-05
36,0.0922930286524001,3.4690393445992e-05
37,0.137455153215539,4.17254193663235e-05
38,0.145350750762206,1.92006910731381e-05
39,0.120832316024888,1.89485773350527e-05
40,0.155121733712069,8.97927026160893e-06
41,0.131589410225305,7.52745383641851e-06
42,0.140766682333372,6.90630601146885e-06
43,0.132127477480122,1.382675220399e-05
44,0.0922650188724402,0.00025806099388676
45,0.109873416256572,2.32111939854651e-05
46,0.151019854288104,4.19702397714829e-06
47,0.0905751483533684,3.65633757899094e-05
48,0.100182068246133,4.52120095694512e-05
49,0.162695824550127,1.85214176146096e-06
50,0.0944803999482782,4.10861713539815e-06
51,0.139567943411621,3.78811100804716e-06
52,0.0910880236390999,5.06746483269899e-05
53,0.0721042132542026,2.7591988619072e-05
54,0.105108284672915,2.56804364129679e-05
55,0.0869297266424631,5.63495926426159e-06
56,0.0922927404915759,3.67075214300047e-05
57,0.0757859395756326,1.3667313142165e-05
58,0.115741328121342,1.17039796190341e-05
59,0.0804384682957585,2.06763394063674e-05
60,0.153448155906101,5.18824817619438e-06
61,0.132340028624138,6.70062270826032e-06
62,0.121782591244385,2.9990667331478e-05
63,0.103098756572781,1.66679030435347e-05
64,0.0789453439830083,6.47547899680609e-06
65,0.100292586353718,1.10011609031592e-05
66,0.139303251607468,1.38543407137608e-05
67,0.0655371931211983,1.76417089317555e-05
68,0.123646175683296,1.72960280550097e-05
69,0.0847201867845381,1.21779896619021e-05
70,0.079311636504254,4.74806814354941e-05
71,0.0757786792307005,4.77794294753687e-05
72,0.11889088603306,2.44056215516668e-05
73,0.128642638893487,1.38841707706108e-05
74,0.0708877500903323,2.1295958336003e-05
75,0.0859385974079193,6.56212860314658e-05
76,0.140379439019894,2.45351517570879e-05
77,0.147698517528512,1.6916872761056e-05
78,0.0751950193326374,4.11189572900373e-05
79,0.113181069696645,6.32090085875614e-06
80,0.0983733967376163,3.03611709016727e-05
81,0.104312969085206,8.93883378282683e-06
82,0.0638145812654496,1.86184585123791e-05
83,0.133443720813895,2.38628154350268e-05
84,0.122274927262291,1.09727607848263e-05
85,0.112019781805331,1.68487105678221e-05
86,0.105487977577126,4.5797193014257e-06
87,0.110958209553434,5.70978061609092e-05
88,0.0876156668181604,5.00794751553326e-06
89,0.12392958844143,1.26755699612872e-05
90,0.0936017439942036,5.26628096537148e-05
91,0.110647192529298,4.18204825936932e-05
