1,-9.82295246236153e-05,8.98779319960599e-07,-2.98002947378799
1,-0.000408446125123491,6.00824352615614e-06,-2.02158895585058
1,6.19552326761093e-05,4.40781644336747e-08,-4.44939242645286
1,-0.000127490158904605,6.78835985515055e-06,-1.97323660106494
1,-0.00179078504166144,1.04416790413336e-06,-1.37479833074822
1,-0.00123309002143411,2.719709223781e-06,-2.1522403903702
1,-0.000508443340082203,5.09532103957292e-06,-2.09250927522661
1,0.00026224502866007,6.25743011397849e-06,-2.00965840657532
1,0.000200119159139196,3.06254129670082e-06,-2.3658776196342
1,-5.8687414146471e-05,6.83346952837245e-06,-1.97087018339913
1,0.00123971133643497,1.75773483924617e-06,-2.2128479931399
1,0.000112924298258345,4.57336205497913e-06,-2.17052000203912
1,0.00100864626757367,5.78007966160276e-06,-1.96682338724659
1,-0.00017176562358011,6.71505388116618e-06,-1.97766571852622
1,-9.09626614683415e-05,6.81756047576355e-06,-1.97168077448716
1,-0.00316860564007922,2.28057857704648e-07,18.3409769237595
1,-0.000556029133768071,3.1661845910871e-07,-3.01883241863958
1,-3.43390727135163e-05,4.84202086766488e-06,-2.14325060950743
1,-0.000157116918451885,2.37800354759658e-08,-4.28244981860124
1,-0.000242193878479565,6.63818720013154e-07,-3.09272939878124
1,1.10104063603961e-05,2.43789273234692e-08,-4.78657018601322
1,0.000302215508273703,1.38055487115738e-07,-3.59130019535689
1,-7.72679572197859e-05,6.24138223493131e-06,-2.01595933667199
1,-0.000690113437918283,1.68911710554539e-06,-2.52895751627005
1,-0.000463970143910096,1.24083948490225e-06,-2.73740137453625
1,0.00132554114864259,1.1852277649917e-06,-2.10583819899663
1,0.000746892640311551,3.87800824639391e-07,-2.68642386339264
1,0.00072526616928216,1.22476736343273e-06,-2.61592384422325
1,-6.01099543461878e-05,2.12075060870046e-08,-4.77355153198814
1,3.59618324790266e-05,1.25238791915736e-08,-5.07046601659222
1,-6.42764114278517e-05,1.84433937133974e-06,-2.62485784642497
1,0.000315631443539109,4.81304651650924e-07,-3.19417299803857
1,0.000143824926226299,1.80935876726724e-07,-3.72968193080369
1,6.43557996459381e-05,3.64476599131424e-08,-4.5311608045662
1,0.000276347612478725,6.52001812502017e-08,-3.71154240697337
1,0.00139245733413892,6.40171069012689e-07,-1.64065830381139
1,-0.00109409882299946,8.59531113937097e-07,-2.31138232790392
1,-0.000185313206707058,1.92803793427832e-07,-3.66602275109666
1,2.35520401465067e-06,2.30695377703588e-06,-2.51407328431417
1,0.000133875189378517,5.32433390161953e-06,-2.09421157001089
1,-0.000540995420316735,1.77746625731763e-06,-2.56211444418343
1,-0.000934764596458751,5.07381477273457e-06,-2.03388469327977
1,-0.00105074774937212,5.79694881723809e-07,-2.2523789819218
1,0.000253893116372769,1.42891624593086e-07,-3.67931130445809
1,-0.000134241919457287,2.45967653096922e-06,-2.47836026834319
1,-0.000409198551867875,1.77309895335728e-06,-2.59845629850792
1,0.00228689572843022,5.6738807656807e-06,-1.60322746001015
1,-0.000443675558150749,3.2958456747496e-07,-3.18836912138114
1,-0.00128418551874042,5.25672448971128e-06,-1.94542508303228
1,-0.000555878616118904,3.46539051131645e-07,-3.0160796467091
1,-7.50110651372896e-05,5.97194326489544e-06,-2.03803117713233
1,-0.000158666756467176,6.79376312273255e-06,-1.97218314373951
1,-0.000704666394243209,8.8022206745304e-07,-2.71376679554819
1,-0.000674820777473421,2.54496295556087e-07,-2.72159769176118
1,-0.00056267331922887,1.11350036606482e-06,-2.73611932225227
1,-0.000305250337223289,2.27636667538921e-07,-3.4673773449372
1,0.000135537696503246,1.47513859611154e-06,-2.73143579171252
1,0.00192306424779026,1.06338676203318e-06,-1.16244211373404
1,0.000747816309074801,2.91506249482028e-07,-2.58917912647629
1,3.13433098649922e-05,1.84091251658511e-06,-2.62664094222407
1,3.27631584282218e-05,2.48153084855778e-08,-4.75855745401638
1,0.00116482376030715,5.7693829162954e-06,-1.93816841446357
1,0.00025810224993022,1.40724211122438e-07,-3.67582244004907
1,0.000712857044108626,6.00153112576483e-06,-1.99369485249702
1,0.00153753258620878,5.65335763632209e-06,-1.85683377712475
1,0.00138797702488899,7.34897221742572e-07,-1.77533672414443
1,0.000355574823773353,1.6462272737319e-06,-2.64439440138016
1,-0.000764956593351236,1.69972779000378e-06,-2.49467137059331
1,-0.000347331066029801,7.33294710693242e-08,-3.41585373383981
1,-0.000316460715432622,1.56768973572451e-07,-3.53911876023154
1,0.000534129727427186,1.39551734637414e-07,-2.89451631903824
1,0.000634211139907677,5.0360281214648e-07,-2.87567592335135
1,-5.61654990103135e-05,4.16377102672575e-06,-2.21844906697985
1,0.00186163804024006,3.22271762948312e-06,-1.8092281898459
1,0.000565489048501899,3.22399347141425e-06,-2.29713461662322
1,-0.000667573248257706,3.94447881343451e-06,-2.1893891766842
1,0.000131379298384353,1.01704991460722e-06,-2.91509977842718
1,5.91411693568089e-05,2.46390815278552e-07,-3.6253587946208
1,0.000386068679185781,5.33064334509622e-06,-2.08132209386075
1,0.000182237472714926,3.65323848149951e-06,-2.27968609315831
1,0.000291420337083576,6.78821789237384e-06,-1.96818885127612
1,-0.000427558928880434,6.61476597799626e-06,-1.97356817537758
1,5.66303599444674e-05,2.20895205381138e-07,-3.67981280194522
1,-0.00420073456726689,1.42109023163376e-06,3.45234734857634
1,-0.00138698373340189,3.62098205556952e-06,-2.02303016597605
1,0.000448815397356708,6.58465564475271e-07,-2.98800190160441
1,-0.000405992694197382,5.57156604426944e-06,-2.05840829538113
1,0.000624900043142326,6.47535128070392e-06,-1.96788421983555
1,0.000169780889821039,4.81350266499297e-06,-2.14333170756055
1,-0.000275047734049476,2.68677870120627e-07,-3.44837521302964
1,1.57796735889264e-05,6.26334205817838e-06,-2.01466162176551
1,-0.000825808147299647,9.72917184190511e-07,-2.59529531753714
1,-0.000404032757145732,6.57314836602688e-06,-1.97812462462103
1,0.000443370723313351,6.6909611637118e-06,-1.9669699025761
1,-0.0036461184100317,1.98655553110546e-06,0.75720038198502
1,0.00127170092810524,6.0789915415274e-06,-1.89660165337166
1,0.00096996531873155,3.79071340431854e-06,-2.14166428835758
1,-0.00033764614653237,2.29126219465928e-07,-3.41999766625285
1,-0.000736351627922104,4.48011442253434e-07,-2.72837292569375
1,-0.000616197435617569,6.66159869218146e-06,-1.95535959736199
1,7.76665559953512e-05,6.71193417292172e-06,-1.97964552132665
1,-0.00660864796145584,1.01324509402038e-06,18.6262007882123
1,-0.00562833369912167,2.16068823162931e-07,69.6075536261044
1,0.000251326462695907,2.30710453345039e-07,-3.52844201280818
1,4.20921953574378e-05,5.60515575344339e-06,-2.0700369891242
1,0.000413033634975927,6.49111216102167e-06,-1.98368071966732
1,0.000281324862296156,5.98476822910018e-06,-2.03081755942095
1,7.09930467737523e-05,6.824104994376e-06,-1.97143857987704
1,8.85744417433882e-05,6.83245202051142e-06,-1.97062251975783
1,6.66411347750785e-05,6.83471188555758e-06,-1.97070641115535
1,0.00104118360324887,5.65575857955302e-06,-1.96986421015659
1,-0.000228192912239211,6.27722226671318e-06,-2.0094269789833
1,-0.00131028699893404,5.97755877166063e-06,-1.89442420641542
1,0.000224187570985796,6.63454492555408e-06,-1.98210566340316
1,-0.000165800163974184,6.22731037752226e-06,-2.01535901042854
1,-2.79774386694329e-05,6.78836892692199e-06,-1.97437545736849
1,-0.00048345063852786,6.59435914894301e-06,-1.97120960429002
1,0.00116052046172724,5.21092760372198e-06,-1.9774303424314
1,-0.000781435570142981,6.40441124697123e-06,-1.95587144112421
1,-0.000219608893135614,2.3996161053984e-06,-2.48433495266614
1,-0.0011254967332741,3.80623781375303e-06,-2.09731429211613
1,-0.00044119499257945,6.16736654225139e-06,-2.0066216065116
1,-2.39707754076912e-05,6.83741701150951e-06,-1.97079142420068
1,7.53002034616569e-05,6.8408958083851e-06,-1.97016468523476
1,-0.000465358802547755,6.76289232309724e-06,-1.96030231608481
1,0.00114749338243845,5.85484200430284e-06,-1.93595505408761
1,0.000714839351477616,5.42236351732086e-06,-2.03965332097322
1,-0.00136873403632666,5.40030221641531e-06,-1.91535470095336
1,0.00012728593995144,5.40131702046763e-06,-2.0872172572121
1,-0.000761446331931201,4.1592554065471e-06,-2.14967038574386
1,0.000599540812830273,6.31061767292897e-06,-1.98244196315539
1,-0.00014328956853357,6.57980517305499e-06,-1.98847566908725
1,-0.00117631771389779,1.9351264937041e-06,-2.24442422542763
1,0.00044840125532504,5.89434677549929e-06,-2.0279859614302
1,-0.00150630643410185,6.4920420608643e-06,-1.82200063524167
1,0.00272473782462575,4.81083772788596e-06,-1.37499126040775
1,-0.00230682057625727,3.15008829257746e-06,-1.51367686491508
1,-0.00451102144810333,1.43053807819126e-06,4.35945553109788
1,0.000291908018203657,9.32876286225157e-07,-2.92110906555652
1,0.000268546196072413,6.63403413965643e-06,-1.98049652971314
1,0.000858555897466257,5.51452434616765e-06,-2.01151150435808
1,-0.000683808213239188,4.44699623380183e-06,-2.13334992315256
1,-0.00180723516094903,4.60518865983177e-06,-1.81383587659175
1,0.00179240614828934,3.38400307426023e-06,-1.84781657229041
1,0.000795403721503883,6.28421084244894e-06,-1.96268049153084
1,-4.13727113523186e-05,6.62675219707277e-06,-1.98635189747895
1,0.00039487968604606,5.92531236635867e-06,-2.02926380194447
1,-0.00189079046489454,4.96172664453598e-06,-1.77089498067962
1,0.000539066852832706,2.59367695936798e-06,-2.39948066680249
1,-0.00139564864247747,5.49508059474164e-06,-1.90287738441729
1,0.000191488933200385,6.77996004315778e-06,-1.97234870718182
1,-0.000243943184573286,6.42333026417318e-06,-1.9974379019255
1,0.000600078775918661,2.7019901515073e-06,-2.36840910340848
1,-0.000153031844805105,6.02840874988306e-06,-2.03185454912595
1,0.000116182877968216,6.83589457044976e-06,-1.96995746462653
1,-0.000230999275315583,4.24295516014303e-06,-2.20312031034719
1,-0.000374752014684583,6.34351294374686e-06,-1.99725260141579
1,-3.70542770967369e-05,6.72625654101933e-06,-1.97892701675884
1,-0.00120920568641318,5.57724455660497e-06,-1.94160673484218
1,-6.53359940226817e-06,6.84469650661671e-06,-1.97029827984413
1,2.96632905901114e-05,6.70411383391243e-06,-1.9806121618513
1,-0.000388536888302969,6.57153857913247e-06,-1.97917850007323
1,0.00189762813012581,5.40072726345946e-06,-1.75539131238036
1,-0.000177140589182046,5.93661425502056e-06,-2.03882614946341
1,0.000478308570399809,3.74652137709166e-06,-2.24109236857622
1,-0.000487570743663754,5.96518203369289e-06,-2.01914260534317
1,-0.0013604358731916,8.39386414841004e-07,-1.91711701700195
1,-5.4592953357165e-05,6.5406380395804e-06,-1.9927932615431
1,0.000548800370415018,6.17524659763888e-06,-1.99737782958764
1,-6.53967885677397e-05,6.82840834848154e-06,-1.97117949609872
1,4.0306339543356e-05,4.53018155726645e-06,-2.17647814068309
1,-0.00043950116850618,6.57332882705688e-06,-1.97583546559167
1,0.00181779499807468,4.55150919275543e-06,-1.81131089331013
1,-0.000104965239783743,3.83477129271802e-07,-3.39691058016896
1,0.00174204041951005,4.42925051166547e-06,-1.84534783261814
1,-0.00139119110085615,3.05919575813811e-06,-2.05663538922375
1,-1.64086922118836e-05,6.58251330540468e-06,-1.98980968965374
1,0.00130771805735793,4.63587905471879e-06,-1.98068085316134
1,-0.00246613097860919,2.22409299913536e-06,-1.16510943401018
1,0.000432393820646541,2.29748327951068e-07,-3.26053424357777
1,-0.00129449802637665,2.9354248105886e-06,-2.10818091344186
1,-0.00118434277129533,4.48499673223048e-06,-2.02529623882976
1,0.000349690791095994,6.80801611380133e-06,-1.96400722116984
1,-0.000933383878427674,5.97880717272554e-06,-1.96507011958143
1,0.000174113768768783,6.79271696469015e-06,-1.97188147770017
1,-0.000594127862436407,1.12028955438915e-06,-2.71770170502224
1,0.00061618608215641,6.71749720932691e-06,-1.95141971611171
1,4.13381628944101e-05,6.75852927735322e-06,-1.9765093848587
1,-0.00180261302411967,1.48448364320006e-06,-1.6400457079309
1,3.57075193014498e-05,6.71997126296684e-06,-1.97940165048834
1,0.000285825404458213,6.32062234549057e-06,-2.00366695266292
1,0.000510418946767715,6.15226901791476e-06,-2.00245469231094
1,2.97260347594898e-05,6.7867462619798e-06,-1.97448754228812
1,-2.63812254035068e-05,1.48286758813833e-06,-2.73481490172636
1,0.000675504704307204,6.73933659171282e-06,-1.9442037416953
1,-0.00172863314301238,3.3438499275995e-06,-1.88166086390189
1,6.56468723538087e-05,6.81729958087594e-06,-1.97199066751292
1,-0.000474392589031857,4.9383528602161e-06,-2.11073676647136
1,-0.000146096662523824,3.72864581229858e-08,-4.29038133278319
1,0.00028213196633984,3.93357993068944e-06,-2.23714567826808
1,0.00119442577206246,6.68660505164082e-06,-1.87530540286516
1,0.00137194282302735,1.07406394483827e-06,-2.02009625637335
1,0.000598421420454819,2.18062000753786e-06,-2.4601222819807
1,-7.5271781708891e-05,6.34697850314077e-06,-2.00760267976398
1,-3.95348110900411e-05,6.82085114620751e-06,-1.97193175003979
1,2.5453424231501e-05,6.84115645476969e-06,-1.97051271181156
1,-0.000129275418857206,6.76313368615808e-06,-1.9750597533854
1,-0.000380679839587615,5.12091791881995e-06,-2.10122207832178
1,-0.000376389512704919,4.70589757815521e-06,-2.14257790558932
1,-0.000292409953686698,3.71022426836763e-07,-3.31255787107111
1,0.000346129781848376,1.66823263443512e-06,-2.64024806711804
1,5.27459981523261e-05,6.48885621186828e-06,-1.9967809414085
1,-8.49539529006197e-05,6.64533917592849e-06,-1.98453756622729
1,0.000848115952340046,3.81128935845251e-06,-2.1686902060541
1,-0.00144626123358976,2.13828318450837e-06,-2.06293614107976
1,-6.70076132338221e-05,1.56589786488032e-07,-3.84476442976356
1,-0.000605446807266713,1.35188718751008e-07,-2.57682422598345
1,-0.000103587024225259,1.28272563141031e-06,-2.80336224540396
1,-0.000740433460698213,6.65192850017889e-07,-2.72378529318985
1,-0.00310999775773728,2.3540149134783e-06,-0.449596492164019
1,3.71336956188063e-05,2.43345326013508e-07,-3.63584209307725
1,-0.00176446770933223,2.29236604359853e-06,-1.83817789667332
1,0.000927550341337263,4.58752195840297e-06,-2.07659782946716
1,0.00111586489613642,6.95156543418671e-07,-2.21825471154148
1,0.00312969620113735,3.69852855924188e-06,-0.95389590388345
1,-0.000220219081418899,3.83563319649654e-07,-3.34794543666232
1,0.000617306519732509,6.08559195502647e-07,-2.86727921495062
1,0.000624936104718421,6.08003952724362e-06,-1.99741586968453
1,0.00025119725818413,1.1049337440645e-06,-2.85359199495939
1,5.83794890421374e-05,4.43067872408959e-08,-4.45188618144142
1,4.8344978378546e-05,6.78229661811574e-06,-1.97470826440485
1,-7.98253291314931e-05,5.81507682558414e-06,-2.05126356601546
1,0.000386905641817431,6.50211105926799e-06,-1.98446367038094
1,-0.000186419016293552,6.74760199614831e-06,-1.97486972634994
1,-5.63682466767415e-06,6.84467168646924e-06,-1.97030089020136
1,0.000308450375525486,6.64111409527531e-06,-1.97823551281614
1,0.000737378277816942,3.96706849990345e-06,-2.17449471382489
1,0.000276419898150156,6.33772684218583e-06,-2.00275035144011
1,-0.00112037776757753,6.40761274277953e-06,-1.90534546050045
1,-7.9987160639436e-05,6.7959378094323e-06,-1.97340521330949
1,-2.65053010824847e-05,6.84059687284166e-06,-1.97054961296774
1,5.86767361338126e-05,6.83835773183932e-06,-1.97051291674141
1,-0.000333039050326683,6.71979043075089e-06,-1.97125711177366
1,5.97644460038121e-05,6.8426356843587e-06,-1.97019096725159
1,-0.000159690988593843,6.73784260488149e-06,-1.97627617834155
1,0.00039382639045604,6.69430449500362e-06,-1.96982549658932
1,-0.000330000902201589,5.61941319366022e-06,-2.05923515898977
1,0.000562601337689779,1.01422002240405e-06,-2.76893730203549
1,0.00185560583604563,3.6333516194313e-06,-1.81311816529658
1,-0.000756384418108077,4.50900850338408e-06,-2.11555821981836
1,-0.00115827363772048,3.79730489981675e-06,-2.08824135239659
1,0.000155696337381759,5.722177005512e-06,-2.05774560097843
1,0.000765288745484658,6.4555836351204e-06,-1.95420447620935
1,0.000197818169712178,6.70191077742032e-06,-1.97792265184957
1,-9.41954345770324e-05,6.83855866897412e-06,-1.97010123207772
1,-0.00133344716140937,3.62271410194203e-06,-2.04301936003917
1,0.000743376189208879,2.42015318050483e-06,-2.37595502729176
1,0.000301855420524305,7.98988210489734e-07,-2.98722295271613
1,0.00109862531556293,3.69511208231131e-06,-2.11521217898563
1,-0.00112793710706284,4.950592353897e-06,-2.00379091136724
1,-6.95145352097489e-05,6.72565221450271e-06,-1.97871476409875
1,-0.000351907881159593,5.65304252447882e-06,-2.05498818894025
1,0.000227627590541354,6.56838095844894e-06,-1.98696054861392
1,0.000414681539087152,6.74377666424294e-06,-1.9649788158094
1,0.000512370754897292,6.63284951619023e-06,-1.96623153767132
1,0.000704438453593904,6.33197266560318e-06,-1.97004779524516
1,-0.000822394132774042,5.22873891311946e-06,-2.04027890018895
1,2.80479077537474e-05,6.83860627884747e-06,-1.97068896488255
1,-4.9897383332078e-05,6.84062277770247e-06,-1.97041708701314
1,-3.69137324725805e-05,6.84370826956054e-06,-1.97027404034105
1,8.03556550869853e-05,3.44784153105203e-06,-2.31222787454082
1,0.00161810092801589,2.35307905099448e-06,-1.94783045024304
1,-0.000421764623764603,5.92066142871022e-06,-2.02779194669566
1,0.00092312617224232,6.17686409006292e-06,-1.95265295864633
1,-0.000505626167212,6.39634801404937e-06,-1.98419018474128
1,0.000435684059058222,6.05075365150917e-06,-2.01626134180859
1,-0.00112441706422576,1.36705345354337e-06,-2.31328669545435
1,0.000182898206554186,4.39105962700162e-07,-3.30545496564197
1,-0.000664933784962172,9.94758175454754e-07,-2.71243288604824
1,0.000348575749447607,6.66028348294593e-06,-1.97483582101151
1,0.000624735582322,6.1815192325851e-06,-1.9896869541242
1,0.000125444914816197,6.52371383851303e-06,-1.99311045342121
1,6.87620924725734e-05,6.83469314597394e-06,-1.97068677185846
1,0.000337600816157518,6.81570893693626e-06,-1.96406226656603
1,-0.000192750978088204,6.81756904181073e-06,-1.96956218285635
1,-0.000235760326510545,6.81769742440089e-06,-1.96820118991299
1,-0.000218587128748556,6.82429883727669e-06,-1.96829290706308
1,6.66210839322683e-05,6.82674019310539e-06,-1.97128974476012
1,0.000480524734587813,4.96833931233203e-06,-2.10725809173066
1,-0.000705435641933954,4.26377580919847e-06,-2.14860424241133
1,0.000560403586865739,6.6634002276513e-06,-1.96015804879634
1,2.39259752977868e-05,7.16379481779476e-07,-3.09841153760088
1,-0.00073935591125744,5.88636027506346e-06,-1.9992861533744
1,-0.000122928448244535,3.21413712318314e-07,-3.47604382497083
1,0.00010116702907432,5.01392000075475e-06,-2.12490880051498
1,-0.000369683813859298,3.41672802130194e-07,-3.26899370560203
1,0.000213571361845276,6.72756215427212e-06,-1.97554204761614
1,-0.000211560248704735,5.76921767872784e-06,-2.05189120170086
1,-0.000244094905071989,6.77206435332076e-07,-3.08293676549126
1,-0.00126119567943269,1.35705720452196e-06,-2.19332631944415
1,-0.000857112975681078,4.00959622966192e-06,-2.14608263270524
1,0.00127505464424779,3.52778219897551e-06,-2.07128075310333
1,0.00136464225559275,4.26000342021185e-06,-1.98882988603901
1,5.69348128215034e-05,6.83923170483726e-06,-1.97046377362158
1,0.00112773979043575,6.47295257667296e-06,-1.89998295250525
1,-0.00116917644308429,1.64460755967981e-06,-2.26769493509088
1,0.000630843216094857,3.54814081554172e-06,-2.24274606196654
1,0.000187088871197324,6.7551625027545e-06,-1.97429416669117
1,-0.000908747848644104,6.71782903912899e-06,-1.91819094202866
1,0.000529565805550492,6.43451029446618e-06,-1.9794087254592
1,9.12990549673053e-05,6.83951429531842e-06,-1.97007073351118
1,-2.61342227258408e-05,6.84406559398784e-06,-1.97029759092171
1,-0.000441167262508341,1.28704878457122e-06,-2.73025213869759
1,-0.000172134316396706,5.71323147750617e-06,-2.0580529368485
1,0.00170813727483063,5.60970650023162e-06,-1.8097281519501
1,-0.000405155045292298,6.37156560714094e-06,-1.99323435193601
1,0.00162732786181084,5.51276903440088e-06,-1.83831747733069
1,0.000210591197233012,4.59305866618526e-06,-2.16493757819428
1,0.000690805120420003,1.44137186890239e-06,-2.58369998124058
1,0.0012192905454056,1.45675484485087e-06,-2.23366528753179
1,0.000435795259311138,4.99355439336108e-07,-3.08909437405317
1,-0.00028049719991284,6.65563020044143e-06,-1.97839620058688
1,-0.000164802318745998,6.80920177573482e-06,-1.97090666251093
1,-0.000151142449265511,6.82924926085668e-06,-1.96975856850121
1,0.000491920711853467,4.20413519678609e-06,-2.18522463217559
1,0.000998293821783441,6.73018405651894e-06,-1.90469833393363
1,0.000365707501400933,1.4452467453267e-06,-2.70162882591894
1,0.00107461529389475,6.02934619556815e-06,-1.93795438777628
1,-0.000614766950063486,6.39728099285714e-06,-1.97456294323379
1,0.000755808177940621,3.68963895035346e-07,-2.65644488340042
1,0.00011010972717084,6.73902284002156e-06,-1.97718144224489
1,0.000351632317204938,5.36012820831774e-06,-2.08101071157972
1,9.76220959838883e-05,6.25141612159194e-06,-2.01487221610792
1,0.000793081823395513,4.7502729707128e-06,-2.08673292822684
1,0.000299162314946014,6.14836934590695e-06,-2.01666681090599
1,-0.00136891167083403,5.18732819829334e-06,-1.92830437829341
1,0.00118106830156114,6.60526370731957e-07,-2.08348035726721
1,0.000467593318183046,3.01580767181967e-07,-3.16890138457587
1,-0.000278137378087225,5.58335381345694e-06,-2.0652158675205
1,0.000628211901329166,1.57246662861755e-06,-2.58022809320823
1,-0.000444781118060027,2.83859393748026e-06,-2.375537519112
1,0.000748355116520607,1.5494863378309e-08,13.0559844747392
1,-0.000611309290754771,2.93248407117032e-06,-2.33039637421527
1,0.00046296636097162,5.91289177900829e-06,-2.02534632929279
1,-0.000387838303436814,6.3444810519096e-06,-1.99639152025778
1,-6.29213691156449e-05,6.78911176180636e-06,-1.97408682229902
1,0.000638161654129819,5.0128632259959e-06,-2.08541430356201
1,-2.50189626042342e-05,6.25863566838289e-06,-2.01500734277046
1,-0.000920524566032948,3.15868143344308e-06,-2.22282833651594
1,-0.000321254271748552,6.6077933811375e-06,-1.9801042873999
1,0.000234298827411989,6.16040794253056e-06,-2.01851141390309
1,0.000981454995396113,5.86795722898659e-07,-2.37780323942869
1,-0.000683437323796619,1.59246451454634e-06,-2.55274179143717
1,-1.34681773561233e-05,1.04511403217374e-06,-2.9098886766141
1,0.000344704182299325,7.17960566495836e-08,-3.42151177039854
1,0.00277441367227748,2.60822396088024e-06,-0.977107405871991
1,-0.000282804137261033,2.63493917997523e-06,-2.43243193245413
1,0.00222011989818517,1.84766155007529e-06,-1.29124817311709
1,-0.00182210328574269,3.33992777729674e-06,-1.83203809146422
1,-0.000838909952218783,6.20877668628881e-06,-1.96238110692165
1,4.37243299432598e-05,6.81495046953031e-06,-1.97233879303754
1,0.000325677242574367,6.7278177496961e-06,-1.97103042071595
1,0.00210879638409372,2.52992710949882e-06,-1.58905975085518
1,0.000439081353358457,5.51634572469687e-06,-2.06070598952586
1,-0.000458396513354217,6.68667315145554e-06,-1.96626782644724
1,0.00109455637817461,6.5154104410384e-06,-1.90301335459736
1,-0.000233613733911997,5.49640274132767e-06,-2.07502689745724
1,0.000134075616136621,6.6635551428971e-06,-1.98236303451605
1,3.07243907858844e-05,6.44362641918389e-06,-2.00041946319994
1,-0.000323377674896943,6.52247518069544e-06,-1.98639512379561
1,0.000162060907813856,6.82411811657273e-06,-1.96988256653537
1,0.000224051592252038,6.20516918489685e-06,-2.01530217259233
1,-0.000134536418896968,6.7761147765412e-06,-1.97400093297221
1,-0.00101605807930852,1.24757444351237e-06,-2.40768537534388
1,0.00045201263976725,4.59535235559595e-06,-2.14728508098334
1,-0.00107218985569263,5.94919758698541e-06,-1.94379295975062
1,0.000204047558704744,6.68604633079231e-06,-1.97891349493686
1,0.000210177715107817,6.10176333833541e-06,-2.02412972907054
1,-0.00257473470041009,3.36549634513623e-06,-1.34036498178289
1,0.00115384126751175,4.18831510505232e-06,-2.05695300536946
1,0.000141595026021487,6.63490463339765e-06,-1.98435542618169
1,-0.000722988852866333,6.66131438725678e-06,-1.94464508222082
1,0.000601625408762927,6.02527159415583e-06,-2.00402092956176
1,-0.000265203005070362,2.54747730507352e-07,-3.47773552504492
1,0.00142505240093775,5.05833887439405e-06,-1.92078408595758
1,-0.00127771553244822,4.65102484342567e-06,-1.98798958138877
1,-0.000403094976393887,6.12606106913094e-06,-2.01250063953549
1,0.000426280038382028,6.46752097298083e-06,-1.98459377157643
1,0.00152610560099607,5.49429543935265e-06,-1.86823632896151
1,-0.00109981459976488,3.31766264002838e-06,-2.15011236890212
1,-0.000174121753498903,6.48301893032626e-06,-1.99510702278047
1,0.000486859819555761,6.61620115825796e-06,-1.96936474216914
