1,0.122356851696687,6.8447391255396e-06
2,0.100258719722084,7.47643885202502e-06
3,0.119537919123825,2.92286386589292e-05
4,0.132626695322821,1.66415815313226e-05
5,0.079791880491956,1.29604611952832e-05
6,0.126950893313257,4.0841811033874e-06
7,0.117714384076738,8.14746730934603e-06
8,0.148095747452217,9.16921827664904e-06
9,0.119770338183855,4.28383441823094e-06
10,0.0885412792668561,3.27146648089522e-05
11,0.15196122766355,1.4620679937291e-05
12,0.144274625590688,1.24091771683424e-05
13,0.102104840880189,5.04326321145659e-05
14,0.120298136037787,5.94025857650747e-05
15,0.1130490941294,1.31855930965132e-05
16,0.072788630249606,4.72691289562709e-05
17,0.172587037978338,4.54753824998614e-05
18,0.0659945690893397,1.10204915767305e-05
19,0.0670300388888221,2.67727530696199e-05
20,0.139707186191858,2.63397938731747e-06
21,0.151727440196485,2.65209429932806e-06
22,0.117205034973357,1.13970329840859e-05
23,0.0832774127088286,3.38273965158611e-05
24,0.146172701653765,3.76844022336826e-06
25,0.121167282310029,9.48273674047431e-06
26,0.118826302790978,3.63480496366005e-06
27,0.132039386414174,2.32115412118235e-06
28,0.0416765700997794,0.000152624059758312
29,0.0993161181258671,3.38503595387159e-05
30,0.121161369030089,1.14922799413289e-05
31,0.128098245018814,4.0918775205727e-05
32,0.142570328416119,6.30618667790628e-06
33,0.11027108576522,7.59413376113451e-06
34,0.0571502245783853,2.42154019750877e-05
35,0.134839764267326,1.43852370284931e-05
36,0.112834431243505,2.19786928814284e-05
37,0.103280105547103,4.81406436913326e-05
38,0.102688064802355,3.79026943879752e-06
39,0.0927097930075644,1.04867556611523e-05
40,0.0815767338360956,3.83725916969813e-05
41,0.079041122737833,0.000107223975857226
42,0.157552901100089,6.10153704917006e-06
43,0.047439470719758,7.88932072528297e-05
44,0.107769659288074,1.70834317030114e-05
45,0.0845768213621174,3.11690887439685e-05
46,0.106947192396861,2.17151837222726e-05
47,0.116324836947376,2.46319352372283e-05
48,0.108988356770824,3.0038819774177e-05
49,0.0582525684924238,3.07272517111056e-05
50,0.137855026415752,3.52144857034637e-06
51,0.139399101789326,2.51792069184515e-05
52,0.106678272733555,7.84639397452047e-05
53,0.105236959860803,1.68214935513412e-05
54,0.0504960225163455,2.75422194238418e-05
55,0.14337963049008,4.71066871956866e-06
56,0.127146300366547,6.76453674150259e-05
57,0.123947997825457,6.21967369184697e-06
58,0.125800600937607,4.97901503790869e-06
59,0.113485328548048,2.72932870962488e-05
60,0.158595569539875,7.23391171088267e-06
61,0.142447007982291,2.69859298768994e-06
62,0.119029393675452,4.66707417787274e-05
63,0.130039979624964,2.67062608808393e-05
64,0.125585692765846,1.91396207276319e-05
65,0.144000057224922,2.72698981815883e-06
66,0.0883205201590957,1.86615167708768e-05
67,0.0440010215027288,5.86848718934828e-05
68,0.147846569243376,4.44471236139256e-06
69,0.0721045847221828,6.44455405629835e-05
70,0.106831911588684,2.81630792637833e-05
71,0.122472352067215,4.75511779275281e-05
72,0.120772296782757,2.43378999788769e-05
73,0.0776244061570592,1.63505022855413e-05
74,0.116470251127608,7.66463619656427e-06
75,0.102565346457568,2.86696063384033e-05
76,0.079046493002053,2.2205885937503e-05
77,0.135867108745929,2.41310533313983e-06
78,0.0907543562784287,4.83901230059836e-05
79,0.118725279067866,8.22793518813448e-06
80,0.103247503578237,9.59163197801564e-06
81,0.148642150312174,5.51853958477101e-06
82,0.138008507903702,1.14832941898769e-05
83,0.1418282488624,1.60154983290641e-05
84,0.107679665899675,4.20036606842865e-05
85,0.10525428405934,1.00893395663585e-05
86,0.112877989083929,4.20563289886907e-05
87,0.102242213864311,1.08305176624426e-05
88,0.117798452081998,1.5176767690764e-05
89,0.113261306632677,2.30692577991389e-05
90,0.104122057750833,1.60959780939484e-05
91,0.0823296634331082,3.99875422010634e-05
