1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,-0.00633884991760291,-0.00962406815336696,-0.00305363168183887
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,-0.00516275180919471,-0.00730179234678278,-0.00302371127160663
1,-0.00482036480298296,-0.00574694980998315,-0.00389377979598277
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
1,0.00106016751360658,0.000939940931962704,0.00118039409525045
