1,0.130229308207226,2.22188068451684e-05
2,0.117652335190339,1.70548261812002e-06
3,0.115501168036023,2.16921093835272e-05
4,0.141960652774412,2.72408546878119e-05
5,0.159865514024138,8.34450691712002e-06
6,0.0562194163853831,4.39650018477709e-05
7,0.118299258436778,8.67299562786521e-06
8,0.0941981279592807,5.75548513195836e-05
9,0.10707075867461,1.08592592804951e-05
10,0.117880841934701,9.93292109451866e-05
11,0.155226719753189,1.34496758039251e-05
12,0.0972245044874086,1.74180120209838e-05
13,0.0753206418316798,9.72237975952386e-05
14,0.140406931464113,1.08277116728933e-06
15,0.0741948972352847,0.000328362189071834
16,0.0983524523742437,5.75208696418348e-05
17,0.0886494575321089,9.84592618115966e-05
18,0.103232468420636,3.61548787935061e-05
19,0.113697229283733,7.79889325059337e-06
20,0.167399169662119,5.56201209211886e-06
21,0.0967078864442692,3.03183831643597e-05
22,0.0792385231585379,0.000177096119115426
23,0.115679574573734,3.2815048559503e-05
24,0.0777103231250967,0.000107406687806688
25,0.0870430551550855,1.34679481222695e-05
26,0.0975640683976051,1.85651345599445e-05
27,0.0854108699007546,6.51898283312615e-05
28,0.145300182752266,1.61812973498294e-05
29,0.0525887107761096,4.56320319534138e-05
30,0.126859683553992,1.04654421854669e-05
31,0.100452929685004,6.25404896990436e-06
32,0.107816743504237,7.3189809346494e-06
33,0.152231691729493,1.51886329608658e-05
34,0.129902706119603,2.57796450376284e-05
35,0.105242789729805,1.69931321962162e-05
36,0.136552468289033,1.09927767370438e-05
37,0.129085894904411,7.92187052734181e-06
38,0.140645396786046,1.4679558764384e-05
39,0.0817830736848775,2.34672182650818e-05
40,0.0896201232865785,8.32908721636572e-06
41,0.111196792215966,2.9040307109562e-05
42,0.101662141291494,9.02162665552029e-06
43,0.122109711206624,2.33469972348213e-05
44,0.124924923571547,9.08730904468558e-06
45,0.0769321424542454,2.20311346424354e-05
46,0.114923411150378,3.94261227053438e-06
47,0.13066618779059,4.10564380511517e-05
48,0.11264695842321,2.43616627267021e-05
49,0.0820471069876958,6.75844130204311e-06
50,0.141369470392051,2.85557465333504e-05
51,0.0507454226491114,3.97062955171818e-05
52,0.153133395720555,9.63502465973942e-06
53,0.124142999134679,1.37665482724552e-05
54,0.113660166333918,1.43455817482673e-05
55,0.113903166522808,3.14016909209494e-05
56,0.0812790300800006,1.06242441259085e-05
57,0.113545847491218,2.96461301256129e-05
58,0.1525168578865,1.03099659144089e-05
59,0.124956232518767,1.26859966440426e-05
60,0.128859477068282,2.48015010066791e-05
61,0.104635388623037,1.6766213264902e-05
62,0.122624229056905,8.00742634814871e-06
63,0.13200240599595,7.08338981811566e-06
64,0.0579591363332486,2.66898168488573e-05
65,0.113477533075222,6.55539007422901e-06
66,0.138025557846911,2.89821942604099e-05
67,0.113965220418734,2.6828850837812e-05
68,0.0911824422555068,1.25417803390104e-05
69,0.0952383304024271,3.60994709334843e-05
70,0.114961163562372,5.03539493078144e-06
71,0.128063224985706,4.09679226397479e-06
72,0.0909358402792853,1.8792179991899e-05
73,0.115164694003468,8.28637011404568e-06
74,0.102460583177499,5.77358220798344e-06
75,0.155081323847446,1.02104972809085e-05
76,0.105659321981992,5.60847867260039e-06
77,0.131128143589237,9.86232996872437e-06
78,0.134318395624726,2.50118909029047e-06
79,0.14698150164245,3.42225257811741e-06
80,0.148242138090554,1.75391994664558e-05
81,0.134026869767941,8.06991896090645e-06
82,0.105295710684121,3.77725847952094e-05
83,0.0445370238370192,0.000156562841688264
84,0.116075218283511,1.82568892860003e-05
85,0.120112954741542,9.97147883616027e-06
86,0.0686366436734178,6.26217166294048e-05
87,0.0814920615392673,1.11554003374847e-05
88,0.0636812198170873,2.57036891135788e-05
89,0.103856675522098,8.67017286038532e-06
90,0.110459845245522,5.06280339747923e-05
91,0.135462868053355,1.41864221317396e-05
