1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,-0.00524042372358227,-0.00852356829286152,-0.00195727915430302
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,-0.00638939575810427,-0.0085298727753635,-0.00424891874084505
1,-0.00356309286235954,-0.00448914843819224,-0.00263703728652684
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
1,-0.00380646737912395,-0.00644344333301201,-0.00116949142523588
1,0.00106526694693741,0.000945097452334154,0.00118543644154066
