1,0.00101387690507577,2.9281706430279e-09,169.029650602863
1,0.00325430873301482,1.06965431514878e-05,-1.90071785688519
1,0.000307592242747931,3.15820789424713e-07,-4.0072235925658
1,6.19969332923529e-05,6.43185470902259e-08,-4.92279652353498
1,-4.32886951880439e-06,1.14380738420355e-08,-5.81530714548978
1,0.000352026889684632,1.27217714832581e-07,-4.12459953743633
1,-4.09015499870198e-05,7.33974238595866e-09,-5.92398395708561
1,-5.06792538454983e-05,1.61828280511662e-08,-5.56326944657833
1,-0.000227633175968707,8.98971108823194e-08,-4.49706626430654
1,0.000366020344022496,5.35148424255533e-08,-3.79290342779383
1,0.00252701092714926,1.14975204335955e-05,-2.08195409371393
1,5.02228616821392e-05,1.82789692804804e-05,-2.12777787644327
1,0.000949758766283756,8.06626530667699e-06,-2.48096270920164
1,0.000656721827323151,1.32495250763441e-05,-2.27246617280889
1,-0.00100904875710474,1.69561437390518e-06,-3.01646081436842
1,-0.00105360531954537,1.4181437207867e-05,-2.21561689211669
1,0.000595694487943835,3.96897867380712e-07,-3.59572882448291
1,0.000348528822166086,2.04076178355745e-07,-4.07773824066283
1,-0.000475807357714125,2.94960734325775e-07,-3.80741155666656
1,-0.000138250669553105,3.043813785916e-07,-4.14406250210832
1,-0.0002658112515894,1.33498040406396e-06,-3.40980098709506
1,-0.000511547354274962,1.33769920125165e-05,-2.27417335390677
1,-3.67352201220234e-05,2.37270432013334e-07,-4.29715607247574
1,-0.00119955713263018,4.08878959234482e-07,-2.26827769976967
1,-0.000450450179773063,1.14941765534142e-06,-3.42283032835405
1,0.00063884231741074,5.89417718809319e-07,-3.49882687010193
1,0.00242899513615243,2.28747383718799e-06,-1.87736238795638
1,-0.000776377680665262,1.25322707609401e-06,-3.22737744607941
1,0.000729442475802205,1.32227470685774e-07,-2.58032696849203
1,0.000449648491314778,3.42514519435819e-06,-2.93563590300938
1,0.00172378876159349,3.79870306620192e-06,-2.52227916043455
1,-0.000685529537894208,5.36628620804579e-06,-2.6968670824069
1,0.000781723317984203,7.18438708227026e-07,-3.32076868530018
1,0.000595694488650565,3.96897867380712e-07,-3.5957288234222
1,0.00116100603369267,7.71232264380884e-06,-2.47192436919018
1,0.000321845029627104,2.1909449756715e-07,-4.10345687688922
1,-0.00209319863647136,3.53622722990831e-06,-2.32967882787596
1,0.000224717927462767,1.08450498891213e-05,-2.38653992372599
1,-0.00105496950571101,1.70546472434912e-06,-2.98751115356719
1,0.00120664980981148,4.81288110701956e-06,-2.64381337815515
1,0.000192122560712501,3.71858599082031e-08,-4.73033051677705
1,0.00115704108598598,1.99948709496826e-06,-2.89950524235421
1,0.000527987707221372,5.3542529537773e-06,-2.71574419508919
1,0.00154183191152792,8.41525181779195e-06,-2.37445332856552
1,-0.000138256728808202,3.64964218401507e-08,-4.9741190561
1,-0.00482728018204346,1.34636347987112e-05,-1.41533465711226
1,0.000494205835088884,2.49232719338263e-07,-3.78542393161313
1,0.000813819170132446,9.79681920833533e-07,-3.25296741519181
1,0.00230197754464489,1.34105958607051e-05,-2.08512848837615
1,-0.000308813200653149,4.42574819201441e-08,-4.0621927293888
1,-0.000272805773203445,1.80362526102885e-05,-2.13246742848746
1,0.000372183569738252,1.15493516619135e-06,-3.44873135896585
1,3.56038134167702e-05,3.62558011979968e-06,-2.93654048965803
1,0.000921357280805361,9.57949931218995e-06,-2.40660167680692
1,-0.000390338043107181,1.47183104037765e-05,-2.23100030498789
1,0.000531455269069138,4.26151411547388e-06,-2.82277119176626
1,0.000136232371762449,1.83581977938174e-05,-2.12517887512325
1,-0.000780248384059801,2.09615497984186e-06,-3.06545481126762
1,-0.000734529577733816,7.88723773792712e-06,-2.51389651656861
1,0.000330200846279049,1.23242955313938e-05,-2.32051269938598
1,-0.000745228170042753,1.75278482946741e-05,-2.13298462635939
1,0.000407165717892375,1.82438347538317e-05,-2.12426530089331
1,-0.00318151546770835,2.32937556240018e-07,17.4177252260494
1,0.000269761856944622,3.26107345312988e-07,-4.02941086938872
1,0.00197609979887249,8.72191049544802e-06,-2.27394350012111
1,3.74101809724793e-05,2.38321303382771e-08,-5.41972068304124
1,-0.000129317677171488,7.06931912699999e-07,-3.74230500746983
1,-2.9553107538339e-05,2.44337278932706e-08,-5.41874531449495
1,0.000410728288850936,1.39829358463848e-07,-3.96116155823699
1,0.000503296563799272,1.4629902948379e-05,-2.23053149020546
1,0.00116521114646351,1.99942961606018e-06,-2.89476540365413
1,0.000626939799037158,1.40049668516913e-06,-3.27198251746445
1,0.000995450569644678,1.33004698358558e-06,-3.06560148106105
1,-0.000716937075108359,4.02123771114118e-07,-3.39711495710429
1,-0.000680413114049279,1.38004707075454e-06,-3.25192952189138
1,-0.000163754940562342,2.12489855291816e-08,-4.87545821113867
1,4.17111830213217e-05,1.25384846383279e-08,-5.70081944979035
1,-0.00125710351416834,2.22063294149277e-06,-2.82600227252772
1,-0.000995041859852485,5.03582858947583e-07,-2.94066202493646
1,0.000656126108400204,1.83996833811319e-07,-3.25727974435456
1,-0.000225887367362707,3.65702193427766e-08,-4.53735109262712
1,-1.00483400339552e-05,6.55931887800498e-08,-4.94209450892882
1,-0.000291373291843271,6.80128556845436e-07,-3.71104569287684
1,0.000490336415447863,9.33209653743575e-07,-3.48646640973437
1,-0.000226677317966454,1.96281827488499e-07,-4.26393446845869
1,0.000424274961330741,2.92736683785909e-06,-3.01292486539057
1,0.000166027634808307,1.04224161358729e-05,-2.40742062101163
1,-0.00101591589730504,2.12442661548366e-06,-2.96106239364003
1,-8.96313389975647e-05,9.50377669394987e-06,-2.45445516617974
1,-0.000435274505204182,6.12306000301741e-07,-3.67127061514113
1,0.000167245213958873,1.44792925604494e-07,-4.45035825882153
1,0.000299725668895531,3.17774029692626e-06,-2.98850216948168
1,-0.000738038227777485,2.11811854807258e-06,-3.07687715860768
1,0.000917257976180883,1.1851102282773e-05,-2.30901480762262
1,-0.00045791359607789,3.39876452277607e-07,-3.81183683153436
1,-0.000465642955341496,1.01662482453014e-05,-2.41052195982513
1,0.000515403044246231,3.57937445352566e-07,-3.7233501410536
1,0.00199958031484087,1.32309561830978e-05,-2.1383456154476
1,0.000883853124547166,1.80744328489246e-05,-2.11186273122632
1,-0.00108797561279793,9.57664720562313e-07,-2.98434217911305
1,0.000197435237316178,2.60590988323407e-07,-4.17833123329895
1,-0.000693371193947739,1.24038755143341e-06,-3.27921479935381
1,0.000122363606513183,2.32499802300612e-07,-4.27795570429438
1,-0.00101225814392964,1.70638000500463e-06,-3.01328966713392
1,-0.000806952850672372,1.17841073443559e-06,-3.22234627132621
1,-0.000495718037409524,2.99525483814126e-07,-3.77329089249859
1,-0.000414147282565631,2.21561863492135e-06,-3.14425006812201
1,-1.97912607415584e-05,2.48720880680661e-08,-5.41985282633855
1,-0.00207946143972446,1.22757963704127e-05,-2.15078225512118
1,0.00044156065516798,1.42567832303593e-07,-3.87089099298227
1,-0.00051154735415613,1.33769920125165e-05,-2.27417335391131
1,-0.0022974015167349,1.17620137726536e-05,-2.12391625258654
1,0.000320463752966314,7.88060356454608e-07,-3.6346546693908
1,8.33469169979676e-05,1.93955077149406e-06,-3.24770346560958
1,-0.000475961559300882,2.01438054880591e-06,-3.17433605910959
1,-0.000248297071252669,7.38271184876913e-08,-4.46619781508531
1,-0.000255600304867964,1.59059950442217e-07,-4.29459192699534
1,0.000484416255431796,1.4136297085197e-07,-3.7289467866152
1,0.000840064050957672,5.28032441100986e-07,-3.23177857602725
1,0.00164126369085769,6.74320877866526e-06,-2.4267167804063
1,0.00160990125739176,4.57766166340544e-06,-2.53703813237649
1,0.000154022522885673,4.58072000632562e-06,-2.81720493222075
1,0.00105928321641238,6.18623321940296e-06,-2.57886750012619
1,0.00102812941902653,1.12189498069839e-06,-3.05211257003417
1,-3.30343945486085e-05,2.5209765506165e-07,-4.26752745297131
1,0.000796963589474229,1.04464635134341e-05,-2.37719042471673
1,-0.000721083607028766,5.49866087868985e-06,-2.68118942345012
1,0.000414776679191612,1.80352255049766e-05,-2.12978950616927
1,-0.000173203073735316,1.68606620615429e-05,-2.16734122752982
1,-6.09541599260869e-05,2.25472307985417e-07,-4.31726225625979
1,-0.00636286622329662,1.63534752594802e-06,9.0436342352973
1,0.000399026331107739,5.42591853937237e-06,-2.7204565054959
1,0.000719637735126346,7.00863165612154e-07,-3.38898614975097
1,0.00162369699605936,1.14137609159341e-05,-2.24782078372547
1,-0.00197494827565142,1.59835957685252e-05,-2.07292775331904
1,-0.000180443784285128,8.62976641151487e-06,-2.50122725149168
1,0.000890148575754672,2.75481698912957e-07,-2.78719589775862
1,0.00321956669647644,1.47515438240042e-05,-1.8837087629173
1,-0.000104291324383354,1.06841950369499e-06,-3.54254215365642
1,0.00124559189819632,1.65929723031723e-05,-2.12948114094716
1,0.000872175738911259,1.73647246536294e-05,-2.13159871884637
1,-0.0045516170824483,2.4304109157963e-06,1.12538905859399
1,0.00253043499141257,1.37678480117067e-05,-2.03701624982195
1,-0.00316925589750964,5.8162783544325e-06,-1.83693770445463
1,6.87069564937731e-05,2.34053813581633e-07,-4.2967400394462
1,-0.000612183046083304,4.67243609685896e-07,-3.56013329575546
1,-0.000401614529829059,1.71682508260472e-05,-2.1544941070245
1,-0.00193500730743765,1.75066141922436e-05,-2.04249483258574
1,-0.00684056663492984,1.11731606979717e-06,17.4148115705533
1,-0.00477813630116366,2.20384779107787e-07,47.460191101131
1,0.000512882948407638,2.35707066039732e-07,-3.74530556106345
1,0.0027218558639466,1.15556566471748e-05,-2.03657766320683
1,0.000713906906559275,1.60803382674896e-05,-2.17607641271254
1,0.00110424851661321,1.32944929922037e-05,-2.24118774713753
1,0.000659907891469964,1.82907887425883e-05,-2.11561935918974
1,-0.000108493531956181,1.83508630926884e-05,-2.12556344104922
1,0.000159019275934673,1.83671686366978e-05,-2.12475170432268
1,0.00210629189470021,1.17726876470048e-05,-2.15940938964336
1,0.000731607069708936,1.48282558641815e-05,-2.214406915527
1,-0.001064132451061,1.32582132377305e-05,-2.24570907876026
1,-0.00051173201573731,1.69897815559937e-05,-2.15670974141599
