1,0.00103882624857145,2.92802812164557e-09,177.797904203765
1,-0.0030954333079119,8.91772169350847e-06,-1.93514673361332
1,4.60221194096363e-05,3.13973306444645e-07,-4.14224611857002
1,0.000118814376305635,6.42412305255183e-08,-4.8290766481078
1,3.05774959401525e-05,1.1435653634779e-08,-5.76102488101304
1,0.000383487999385829,1.26917064606868e-07,-4.01913942417807
1,-7.01338828302745e-05,7.33877240793474e-09,-5.68856572114004
1,-6.55466379050152e-05,1.61784021089992e-08,-5.49565370277395
1,0.000125661743306201,8.97433842713857e-08,-4.68381797634913
1,0.000268880144560184,5.34614095276811e-08,-4.35463677273605
1,-0.00244558783092279,9.46764460792017e-06,-2.12659537422056
1,-0.000174505432767367,1.3633320842093e-05,-2.2590201622857
1,-0.00391667477223032,7.01201604333493e-06,-1.49872182674483
1,-0.0011194266032087,1.06249878983148e-05,-2.32582090323823
1,-0.00124864878538592,1.64368086127912e-06,-2.8436482062877
1,0.00199620359753869,1.12162919537058e-05,-2.18007599207977
1,0.000513540978308081,3.93982854453838e-07,-3.69742924449073
1,0.000564452361063805,2.03304108950846e-07,-3.57935044533504
1,-0.000983628281375115,2.93347354438884e-07,-2.53048352438527
1,0.000530277181756402,3.026654698828e-07,-3.69942980356102
1,0.00111703636161171,1.30259613328124e-06,-2.95526062746781
1,0.00104199899365531,1.07068814898052e-05,-2.33024815863827
1,0.000489840234065067,2.36226838421925e-07,-3.7800101709474
1,-0.000450733266866598,4.05724984575554e-07,-3.76706805659974
1,-0.0005600500561814,1.12530523752989e-06,-3.36800337575328
1,0.000231884704979523,5.83010512588984e-07,-3.79005591554687
1,-0.0009035675005502,2.19377515922431e-06,-2.9875037396122
1,0.000301490978699495,1.22462450756124e-06,-3.42796616833114
1,-0.00012868432208826,1.31901423955153e-07,-4.51647278807102
1,-0.0031658398432389,3.21966354502241e-06,-1.4252990257315
1,-0.000589271551732899,3.54714948683742e-06,-2.88437677967624
1,0.00329746406517749,4.87884693922645e-06,-1.65961319463292
1,0.00148233932950145,7.0893284603708e-07,-2.18864792337857
1,0.000513540986155781,3.93982854453838e-07,-3.69742923426157
1,-0.000272607303266324,6.74280778778855e-06,-2.60664653993131
1,0.000496219605800303,2.18204653309232e-07,-3.76332939740434
1,0.00175042288931241,3.31753099582514e-06,-2.50499876981035
1,0.00111353397874408,9.02121842338661e-06,-2.3978811905921
1,0.000800787833086696,1.65292991667779e-06,-3.12114359394828
1,-0.000746067975392962,4.41654881605086e-06,-2.760701154422
1,0.000130146118715576,3.71601649802227e-08,-4.98474887846102
1,-0.00114654709900097,1.92757458336147e-06,-2.89727339768484
1,0.000926786300097609,4.86836459789087e-06,-2.68680063698131
1,0.00209239769289343,7.27424307039853e-06,-2.27329195208843
1,-3.88380587954725e-05,3.64716681234035e-08,-5.20132619308086
1,-0.000367087467296763,1.07620494395042e-05,-2.37212184302197
1,7.75952165322922e-05,2.48076918234815e-07,-4.25126824801936
1,-0.000322331846121006,9.6210010570431e-07,-3.53171847944551
1,0.00287986417427937,1.07285248488124e-05,-1.99342057635554
1,4.91940173519833e-05,4.42211059913892e-08,-5.09830888539299
1,-0.000104362031517892,1.34978346587618e-05,-2.2647273296495
1,0.00074264996794406,1.13060829825997e-06,-3.26110944724593
1,-0.00110381312350663,3.39604483291239e-06,-2.77570403540445
1,0.00034105767965369,8.12792334723108e-06,-2.51158708895347
1,0.000308405606523754,1.15493670691435e-05,-2.33896238551886
1,0.00112688844130613,3.9478971878609e-06,-2.71897426574883
1,-0.00034855502484304,1.36773501759154e-05,-2.25408351645202
1,4.18646593331244e-05,2.01735573327694e-06,-3.21506722096778
1,0.000435780431080452,6.87608917443032e-06,-2.58856133629349
1,-0.000854973598906981,1.00217496645759e-05,-2.37754689801277
1,-0.00013792597555485,1.32110659152138e-05,-2.27514803023853
1,-7.3075498628251e-05,1.36137667516552e-05,-2.26065852226038
1,-0.00273729369759686,2.31916291152463e-07,11.8569696303418
1,0.000724612779347844,3.24154093503717e-07,-3.31976528736253
