1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,-0.00391116528012,-0.00719231619997335,-0.000630014360266647
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,-0.00654547845302202,-0.00868615964820882,-0.00440479725783522
1,-0.0050552861207165,-0.00598198721819415,-0.00412858502323885
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,-0.00489412623866331,-0.00753225347421761,-0.00225599900310901
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
1,0.00105416033061119,0.000933990976710332,0.00117432968451206
