1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,-0.00622782126923993,-0.00951281255843965,-0.00294282998004021
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,-0.0051315061538662,-0.0072705140156747,-0.00299249829205771
1,-0.00421799413087785,-0.00514430608169962,-0.00329168218005608
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,-0.00467439137086789,-0.00731226307268424,-0.00203651966905153
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,-0.00104424937960504,-0.00199620333555573,-9.22954236543415e-05
1,-0.00104424937960504,-0.00199620333555573,-9.22954236543415e-05
1,-0.00104424937960504,-0.00199620333555573,-9.22954236543415e-05
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.0019205755581042,0.00167629092019453,0.00216486019601386
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,-0.00503007858962686,-0.00905735621070115,-0.00100280096855257
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,-0.0048150156561036,-0.0087454365532263,-0.000884594758980906
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
1,0.00105668502037227,0.000936405598810745,0.0011769644419338
