1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,-0.00546653855727152,-0.00760590695405461,-0.00332717016048843
1,-0.00437648849276838,-0.00530286884353414,-0.00345010814200262
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,-0.00528825626201269,-0.00792687083911222,-0.00264964168491315
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,-0.00260378362637364,-0.00355599973849538,-0.00165156751425191
1,-0.00260378362637364,-0.00355599973849538,-0.00165156751425191
1,-0.00260378362637364,-0.00355599973849538,-0.00165156751425191
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.00182396050132942,0.00157968053193928,0.00206824047071956
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
1,0.000980265074191396,0.000860177245347488,0.0011003529030353
