1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,-0.00478575970126834,-0.00806815838077368,-0.001503361021763
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,-0.00585707302825228,-0.00799688993352766,-0.0037172561229769
1,-0.00315001982035738,-0.0040759355535125,-0.00222410408720225
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
1,0.00105112143494715,0.00093089174822701,0.00117135112166729
