1,0.00108612283521977,2.92848958106416e-09,194.480929936986
1,-0.00525011321698606,1.68939145607143e-05,-1.78464676510374
1,0.000685578759839841,3.19287040161488e-07,-3.84869999146138
1,-0.000235501034702118,6.44630250465074e-08,-4.95456794621047
1,-1.35601412607896e-05,1.14426128730638e-08,-6.24108169993448
1,-3.72522577726726e-05,1.27776662766621e-07,-5.03721638785864
1,-4.9221591154417e-05,7.34161152610482e-09,-6.30600719522913
1,0.00020980817063329,1.61919937519866e-08,-4.71623283903568
1,0.000240121829911165,9.01809406046619e-08,-4.89719733647245
1,-0.000297305194470113,5.36128400410921e-08,-4.65255470723589
1,-0.00619661409121536,1.89823416279394e-05,-1.53074205580539
1,0.00157889404530107,4.8947859494998e-05,-2.04306826796098
1,0.00217335365611203,1.11493510163869e-05,-2.59639340623941
1,0.00114740814385352,2.42749456306334e-05,-2.39207124630881
1,0.00135836531926644,1.80049908924376e-06,-3.20747770262916
1,-0.00193183347979808,2.75970751348187e-05,-2.28744059886101
1,0.000560572318634893,4.02373847286469e-07,-4.07861355192846
1,0.000467024417339277,2.05515329552959e-07,-4.27438225493966
1,-0.0010616769796685,2.97974788203783e-07,-2.7279194758268
1,-0.000724693449599298,3.07591597748231e-07,-3.7497042939854
1,0.000265737059883599,1.39900893039221e-06,-3.82079103354643
1,0.00473106127004333,2.47177556875789e-05,-1.95737959504269
1,-0.000560357481854296,2.39218526612678e-07,-4.0727951655724
1,0.000624316251193871,4.1478311994843e-07,-3.98406185876968
1,-6.63009997736928e-05,1.19657023304413e-06,-3.92234449987634
1,0.000152795557261207,6.0161842964519e-07,-4.24857387703365
1,-0.000172601765064166,2.48213378749879e-06,-3.55335054997475
1,-0.000331461636258964,1.30949707596871e-06,-3.8371394248022
1,5.46297762826609e-05,1.32828932506869e-07,-5.01202356028682
1,-0.00167649315075688,3.88076135981804e-06,-2.97377188756555
1,0.00205769511650349,4.36719393638542e-06,-2.7920875350389
1,-0.00160544417373196,6.57598228427502e-06,-2.87622442342519
1,0.000235272023946292,7.36512819467045e-07,-4.12924761732465
1,0.000560572334497403,4.02373847286469e-07,-4.0786135298294
1,-0.00286814246324637,1.04840274637856e-05,-2.44666198309756
1,0.000647935851161654,2.20754184486531e-07,-3.81838513035336
1,-0.00088473671420265,4.0239274311408e-06,-3.22051873810402
1,0.00133666916648952,1.72626018740852e-05,-2.53788964551652
1,-0.000963108921841081,1.81136422032705e-06,-3.46082661569933
1,-0.00128687866070851,5.76366465824401e-06,-2.99446073796068
1,-7.75738652373471e-05,3.72335030729463e-08,-5.5783738101691
1,-0.00081025609878776,2.14653991624007e-06,-3.47905840178183
1,0.00117601084013568,6.55797632930189e-06,-2.96812574326215
1,-0.00248876493129585,1.18267362428934e-05,-2.51686740653306
1,-0.000337536962935756,3.65422958038451e-08,-4.10965849755151
1,0.00369234313586135,2.50026091325464e-05,-2.13178141034168
1,0.000918837134262581,2.51388601026947e-07,-3.02509224508474
1,0.00132181854796782,1.01374510012216e-06,-3.14532806084038
1,0.00390638831508748,2.48239323041997e-05,-2.10064485068908
1,0.000218861792046081,4.43250047108897e-08,-5.03168163402497
1,-0.000320968291469046,4.72460885013067e-05,-2.08513581572175
1,0.00106731802044913,1.20305744431614e-06,-3.44803096130631
1,-0.00148687025447715,4.14017132514634e-06,-3.03655067287998
1,0.000872140346743918,1.42645301411699e-05,-2.65836143854207
1,-0.00203717843079918,2.97055748166689e-05,-2.2483898155544
1,-0.00374636336615872,4.99317979569042e-06,-1.80443360906628
1,-0.000222572419460333,4.95199990825721e-05,-2.062222513714
1,-0.00157430549750822,2.25845643950837e-06,-3.0578685056561
1,0.00224093673489608,1.08103063413887e-05,-2.59139204976357
1,-0.00259306847031223,2.13395027345439e-05,-2.32608274907178
1,0.00422877557917701,4.39099954355729e-05,-1.91921276878495
1,-0.00101453615568011,4.86967356060432e-05,-2.06053670473176
1,-0.00398932038047257,2.34839931543512e-07,29.1457584200426
1,-0.000856674632085602,3.29795641830438e-07,-3.45590631710041
1,0.000976728280532594,1.24417702117004e-05,-2.71504279580107
1,-5.17690242726013e-05,2.38517372575224e-08,-5.8256790546058
1,6.34216612857635e-05,7.24492210660517e-07,-4.17227719038116
1,7.81078446141206e-05,2.44543099455056e-08,-5.74464593524956
1,-4.28215648138513e-05,1.4050474175387e-07,-4.98864267187992
1,-0.00538410002069639,2.9349720914969e-05,-1.83042266062222
1,-0.000801783542662655,2.1464736731209e-06,-3.48225063243461
1,-0.000616454448514685,1.47111930109499e-06,-3.69174040791204
1,0.000497160012643031,1.39357451536984e-06,-3.75929365695264
1,0.000342220660385995,4.07747566523468e-07,-4.31885239357048
1,0.00159532891625186,1.44862608036324e-06,-2.95015901892778
1,-8.83932110550311e-05,2.12645641591927e-08,-5.75554978437508
1,-2.36642280413846e-05,1.25438934585026e-08,-6.18085021336169
1,1.1901832234293e-05,2.40361925172313e-06,-3.57539372703506
1,0.000231302359565995,5.12478594046004e-07,-4.29596110891329
1,0.000835690509727063,1.85169984007473e-07,-2.97137443460243
1,0.00011512638284627,3.6616322271198e-08,-5.48655558391024
1,3.24435141803601e-05,6.57413544237584e-08,-5.3669190838097
1,-0.000198876514881615,6.96363240822087e-07,-4.16645405669731
1,0.000950423017128398,9.6439047601161e-07,-3.56371158353609
1,0.000339006438859063,1.9761182476984e-07,-4.53385068261621
1,-0.00130371026925998,3.25394528592164e-06,-3.16280772475431
1,0.00412632717581433,1.62210219792244e-05,-2.09592642243653
1,-0.00205449256905633,2.29125876998796e-06,-2.67826408253829
1,0.00523863933173753,1.40997087281687e-05,-1.71764567401909
1,-0.000625611952758884,6.25443083393848e-07,-3.93566804489454
1,-0.000754874596780004,1.45515202379942e-07,-3.01965480719773
1,-0.00139115830236299,3.56615198160512e-06,-3.10682153838321
1,-0.00229458722425627,2.28396297052788e-06,-2.44832451642359
1,0.00309234525357197,1.99602404981133e-05,-2.27749866426724
1,-0.000912707914889441,3.43883752413463e-07,-3.3364197451473
1,-0.000977476234065207,1.56040523313293e-05,-2.60952992432127
1,-0.000837351232518285,3.6238615982303e-07,-3.55401642084903
1,0.000615641375717013,2.42115119118439e-05,-2.41266974514088
1,-0.0011096626721335,4.75083711192315e-05,-2.07049873226709
1,0.000435492433457677,9.90176387021131e-07,-3.9230794829934
1,0.000369450832198445,2.62941073700195e-07,-4.42227137500599
1,-0.000571450383088309,1.29547474103735e-06,-3.75843537795929
1,0.000226735459037478,2.34368794127572e-07,-4.62966531584228
1,-0.00146159573149615,1.81240175651384e-06,-3.12723893140858
1,0.00037212988340189,1.22802564296431e-06,-3.85482369742412
