1,0.00112964887571997,2.92784903699073e-09,211.836631583725
1,-0.000435255249416582,7.59048772192382e-06,-2.14630893406637
1,0.000336088725497401,3.12056601100192e-07,-3.57353564448234
1,-0.000140373345899178,6.41602387139604e-08,-4.39186358715641
1,-1.23095269076199e-05,1.1433163930384e-08,-5.40122808742791
1,-0.000161833631147552,1.26602333132636e-07,-4.1021536713042
1,2.16896111932378e-05,7.33768855586706e-09,-5.59754543839603
1,2.59988610450047e-05,1.61728567851403e-08,-5.21354919551577
1,-0.000244721079382742,8.95877866265951e-08,-4.04425998455106
1,9.40856811228075e-05,5.34054101065832e-08,-4.55428113783978
1,-0.000126004132565917,7.98528381023051e-06,-2.13244179849654
1,0.000189166095788072,1.07578121116512e-05,-1.98275685024896
1,-0.0010317414231212,6.16436340317735e-06,-2.17650139002721
1,0.00176589864356461,8.79337116809951e-06,-1.90792175063034
1,-0.000103816854834635,1.59242605859722e-06,-2.93622264060678
1,0.000244587433729131,9.19432588649165e-06,-2.05968957601321
1,0.000452938692995487,3.90966360238628e-07,-3.37943583294336
1,-1.26094501385549e-05,2.02497220815053e-07,-3.97035806914795
1,-0.000761507485710186,2.91672598562632e-07,-2.79421459233488
1,-0.000263759876779359,3.0088089811376e-07,-3.65714717336043
1,6.76306423384948e-05,1.27014300381828e-06,-3.05087080975692
1,-0.000127540314472028,8.8492092788047e-06,-2.08115295509969
1,-0.000263105021698991,2.351384934825e-07,-3.74882751235692
1,-0.00033418992097472,4.02554208249305e-07,-3.48848101701989
1,-0.000835696073862312,1.10101994292458e-06,-2.80696263338462
1,0.000244040111831123,5.76431891228758e-07,-3.39602633394788
1,0.00149864913176028,2.1033960870357e-06,-2.26657307134117
1,-0.00113933606682215,1.19596612192904e-06,-2.54006519233467
1,0.000253839125568968,1.31561867225142e-07,-3.94149300244754
1,-0.00118225754487048,3.02837662482414e-06,-2.38745011578769
1,0.000168926156739086,3.3165247655697e-06,-2.56847526503739
1,0.000208484787429918,4.45246377918092e-06,-2.42062619644691
1,6.99447306284044e-05,6.99168552012636e-07,-3.34766918983227
1,0.000452938695980597,3.90966360238628e-07,-3.37943582948508
1,-0.002206784342927,5.95559367569484e-06,-1.87121997118536
1,3.95426889761901e-05,2.1727556616219e-07,-3.93193227330437
1,0.000698800946269154,3.1149186468014e-06,-2.52575007363577
1,0.00137139183058343,7.66556732409002e-06,-2.03119388954643
1,0.00081159500908905,1.60105890298899e-06,-2.73120011104447
1,0.00137973420398242,4.06472558250931e-06,-2.2368938617092
1,8.99581689675553e-05,3.71333408776003e-08,-4.70989107990359
1,0.00138196985322396,1.85747017454385e-06,-2.34853111839189
1,-0.000196369286935692,4.44414560411741e-06,-2.42210389398821
1,-0.000803942728572706,6.36606730543882e-06,-2.19598195240268
1,2.98609204057133e-05,3.64458475198774e-08,-4.8159671099933
1,0.00214726559408496,8.88698647239515e-06,-1.82053191742979
1,0.000173024436013548,2.46877096930923e-07,-3.81103612287219
1,0.000788654837787548,9.4432046986014e-07,-2.87155606791355
1,-0.00254491042993569,8.86396659217264e-06,-1.71590761138207
1,1.26018258498517e-05,4.41831141306172e-08,-4.73014526768727
1,0.000459736185529912,1.06732790921214e-05,-1.97846319750184
1,-0.0011091262023755,1.10608181134392e-06,-2.56573468248594
1,0.00157763380798677,3.18416332222135e-06,-2.20231205701898
1,-0.000958454855948188,7.01073535287901e-06,-2.13299844709328
1,-0.000784140213538073,9.41700963271143e-06,-2.01833022212202
1,0.00266019511862542,3.66458277203706e-06,-1.55733400730498
1,-2.90335140340768e-05,1.07852089085433e-05,-1.9831092005964
1,-0.00217954315716598,1.94074451328824e-06,-1.61683789591876
1,0.000976270088643352,6.05928885527557e-06,-2.19279176863862
1,0.00161647040173637,8.37604576881276e-06,-1.95356901160834
1,0.000111196146300958,1.04931676567844e-05,-1.9962847582699
1,-7.14386688381976e-05,1.0745633862836e-05,-1.98474887665742
1,-0.00294202764227647,2.30869715798391e-07,14.8402916620986
1,0.00012602564534568,3.22092035791252e-07,-3.71403991573816
1,0.00174411470811908,6.54020236373655e-06,-2.00069532329428
1,-1.54174119714837e-05,2.38106229945086e-08,-5.03605643310693
1,-0.00029123469886501,6.88325770767889e-07,-3.29737106830074
1,2.01051512813154e-05,2.44111051535071e-08,-5.02031529552879
1,-0.000181609791374822,1.39086093558934e-07,-4.03999991582112
1,-0.000242005266188284,9.3807278011557e-06,-2.0497857868832
1,0.00137373963917118,1.85742057060226e-06,-2.35463600387836
1,0.00096991734345653,1.32931798709183e-06,-2.67606012332905
1,-0.000465252883163225,1.26564731344549e-06,-2.96893060255237
1,0.000914678962524739,3.96043602751495e-07,-2.57910727641129
1,-1.03340899184936e-05,1.31085801498966e-06,-3.03685442210673
1,7.02401646200734e-05,2.12319879916952e-08,-4.98217420122658
1,-2.92439689408468e-05,1.25323837461842e-08,-5.32783575272549
1,-0.00016935506272317,2.04677036914248e-06,-2.80709810624679
1,0.000232550337475617,4.94049246445588e-07,-3.47006510177855
1,0.000233171523197726,1.82710547877209e-07,-3.8733777442329
1,3.9602331628395e-05,3.6519471311864e-08,-4.80571823561455
1,7.71338027285857e-05,6.54295840135192e-08,-4.4901606365707
1,0.000987190932255261,6.62903507293462e-07,-2.64274035685932
1,-0.000731668214281408,9.01054221818509e-07,-2.92726878344457
1,-0.000217851610284603,1.94819666518988e-07,-3.86827335533928
1,-0.0011266557840278,2.63258617247202e-06,-2.44716791059791
1,-0.000142217434819366,7.45173921262023e-06,-2.1666552567256
1,-0.000665663606434141,1.96473693812059e-06,-2.7217916900746
1,-0.00288398536416836,6.97013600228155e-06,-1.60477531460057
1,-0.000823356929864844,5.98298350528159e-07,-2.86253169735486
1,0.000351022901546887,1.43996710550681e-07,-3.71337166803031
