1,-0.000281447824066399,2.61960597887609e-07,-4.17451584151026
1,0.000489688422191277,1.27205278353943e-06,-3.44135659307255
1,0.000848489058352682,2.33592136075189e-07,-2.84201113189754
1,0.000528876230207704,1.76688598751808e-06,-3.29216487093348
1,-0.00105419439926155,1.20694975620078e-06,-3.10149332755763
1,0.000785402847490954,3.01338824951889e-07,-3.23215929257269
1,-0.00107635664636336,2.31869188625463e-06,-2.98559902259145
1,-2.11890101966461e-05,2.48845305752628e-08,-5.49366092059504
1,0.000414832361490278,1.6287689105973e-05,-2.25544013050335
1,0.000435897349641474,1.42976948916425e-07,-3.96399803504735
1,0.00355075896409376,1.82889457632926e-05,-1.85809313721326
1,0.00179936880138323,1.5395663466082e-05,-2.18373401533572
1,0.000564969800067716,8.00724357432291e-07,-3.56773303332546
1,6.36951640251123e-05,2.01808861943124e-06,-3.30384700995894
1,0.00232447015877307,2.09929518771895e-06,-1.99822782961705
1,2.16887463702852e-05,7.39367690554534e-08,-4.95501900850293
1,0.000211961937389018,1.59569249044e-07,-4.43278767414864
1,0.000263512289165867,1.41765268229843e-07,-4.38781151979879
1,-6.56053796366569e-05,5.33686649139816e-07,-3.96586842044352
1,0.000976408829388655,7.79866407728624e-06,-2.56782718181095
1,-0.00389610073846874,5.04113728143735e-06,-1.3415386912848
1,-0.00202822020446185,5.044341967913e-06,-2.43904238069624
1,-0.00242083747079461,7.06293091590841e-06,-2.26362346131929
1,0.00110503033914485,1.14772194541887e-06,-3.05507471223533
1,5.97675412270327e-05,2.53379633061095e-07,-4.3353117740325
1,0.00147421778094235,1.3217031607224e-05,-2.28295789728418
1,-0.00306145400083332,6.18174566856372e-06,-1.98704846018189
1,0.000317084689752967,2.82623632109913e-05,-1.98338336782441
1,-0.00134986144687641,2.54809345627267e-05,-2.00120765903933
1,-2.84218476370533e-05,2.26497436727223e-07,-4.39665518424998
1,-0.00506959864891491,1.69016965069151e-06,4.20951961320224
1,-0.00116204339478995,6.08876856541183e-06,-2.64181650379691
1,-6.21525831357415e-05,7.10855453583639e-07,-3.82385358097268
1,0.00088768044561796,1.48040578674655e-05,-2.28186341003602
1,7.0090487846952e-05,2.35298347255015e-05,-2.07668862316918
1,-0.00230093379450974,1.04367777988477e-05,-2.22962312203614
1,0.000570298695188627,2.77015561389568e-07,-3.71072448375936
1,0.00464651633493588,2.09542759738621e-05,-1.61958420394492
1,-0.000410594560472856,1.09191466153817e-06,-3.53476295059011
1,0.00012351514959053,2.48740515140481e-05,-2.04870836411314
1,0.00219744185041726,2.66496818726107e-05,-1.92394221923042
1,-0.00224778914004854,2.55418271930594e-06,-2.19798655967567
1,0.00135469313760965,1.90226350954744e-05,-2.1348757097176
1,0.00200090904474697,6.58466216197547e-06,-2.40954375766692
1,0.000874769082927813,2.35160798231313e-07,-2.75265408537978
1,-0.000280682730351556,4.71666465415659e-07,-3.94815383100903
1,-0.000746037906686165,2.61898625036265e-05,-2.01261567566564
1,-0.000631861001712582,2.6985502010166e-05,-2.000880265761
1,-0.00517843027806511,1.14235468201665e-06,8.14783983712908
1,-0.00535525161288457,2.21399695000498e-07,60.3570254327673
1,-0.000782324858528688,2.36826820358964e-07,-3.08398933020604
1,-0.000232701074842008,1.50432301085843e-05,-2.29866376741583
1,0.00174473759408329,2.37392092135202e-05,-2.00824792400026
1,-0.00514256870039767,1.81310514087929e-05,-1.47781290791965
1,0.000722592657860403,2.88949412797451e-05,-1.96505918811585
1,0.000480712599316649,2.90451799050018e-05,-1.96752331248462
1,0.000249663000098489,2.90860454761962e-05,-1.9697268401485
1,-0.00232512678926208,1.54133851263129e-05,-2.11293543823894
1,0.00196369514194398,2.11085186748427e-05,-2.03974939339288
1,-0.000762852608832863,1.80634142820157e-05,-2.19287494994127
1,-0.000417789618682921,2.57769295323403e-05,-2.02780191724055
1,-0.000811387443550246,2.05547969366427e-05,-2.12836593457516
1,-0.000868898443306929,2.82649304311792e-05,-1.97176119154026
1,0.00204980846816931,2.51813028718919e-05,-1.95944746365481
1,0.00152832307490656,1.25044302819206e-05,-2.29948834841446
1,-0.00142854726506127,2.26192773745516e-05,-2.0514155454609
1,0.00300163589232518,3.28106447345443e-06,-1.68884136915367
1,0.00125859738691511,6.63163593359838e-06,-2.59056921903514
1,0.00200046835519806,1.99162275955245e-05,-2.05969251490211
1,-0.000509727071929376,2.9135097311768e-05,-1.96549692241474
1,0.000612967162279843,2.91983622374548e-05,-1.96243722284968
1,-0.000947161350669001,2.78286050343141e-05,-1.97677681037541
1,-0.000159433007649451,1.69878122844616e-05,-2.23893137317957
1,-0.00590910708217712,1.37965899862673e-05,-1.07827568513696
1,0.00158970965718214,1.36534617259556e-05,-2.25638394913178
1,0.00504993848791183,1.36611282008035e-05,-1.41527656742682
1,-0.00180644352694457,7.78225575615116e-06,-2.42034559489564
1,0.00316205863494433,2.14911421919742e-05,-1.88948541152167
1,-0.00249808907908312,2.49696726675898e-05,-1.92213603767054
1,0.0015237967817952,2.47020784498355e-06,-2.7337842994623
1,0.00122199043822167,1.73244633885892e-05,-2.18677093959334
1,0.00364195136860805,2.37516479496284e-05,-1.79288292111658
1,-0.00647779470734555,1.04270760381977e-05,-0.471567843575918
1,-0.0021597401106085,4.86567718153246e-06,-2.38550007452134
1,-0.00767538193507257,1.70483968149193e-06,13.8885286746828
1,0.000698892407594093,1.0416477199914e-06,-3.4010651509502
1,-0.000913328188272569,2.57690306540433e-05,-2.01515541838724
1,-0.00222798188699553,1.44077233740977e-05,-2.14978004157264
1,0.00354539620930909,8.85498838519304e-06,-1.85567705927024
1,0.00118794960771049,9.50485676950453e-06,-2.45578914284138
1,0.0025811803645462,5.4476930486464e-06,-2.19683484467345
1,-0.00276099267303232,2.11877682172718e-05,-1.94932215422808
1,-0.00386479305376917,2.5660459824363e-05,-1.74240836287141
1,-0.00275256835616459,1.75947212183822e-05,-2.00681832079772
1,-0.0034928486330339,1.1159593722251e-05,-1.90316332535435
1,0.000373470299765657,3.65468079787547e-06,-2.98884084009532
1,0.00155354641520136,1.42758920879642e-05,-2.24211063596734
1,-1.35268589980276e-06,2.81197271417562e-05,-1.98769189072289
1,0.00163905724749144,2.28569407406157e-05,-2.0325322966488
1,0.00297946026306682,3.87392658610897e-06,-1.83303288370589
1,8.48504845187773e-05,1.853632099473e-05,-2.19586735022203
1,0.000379266313732249,2.9107472929299e-05,-1.96795923998527
1,4.58011602149987e-05,8.08092870747791e-06,-2.61104440643048
1,0.000744471475829421,2.18773525392426e-05,-2.10053468965844
1,-0.00011696153552787,2.72185425734258e-05,-2.00372707909098
1,-0.00124339735292904,1.48438879684288e-05,-2.25505695608937
1,-2.79396529933652e-05,2.92677248819251e-05,-1.96767158459967
1,-3.45656632002832e-05,2.68594785419136e-05,-2.01059597513546
1,0.00233481069217238,2.48512751551966e-05,-1.93979377152522
1,0.000897293379985154,1.36557117794517e-05,-2.31936886142182
1,0.00184385261397329,1.76952585420898e-05,-2.12321417377327
1,0.00148116792917093,6.45291639469719e-06,-2.55367182986291
1,-0.00102579201623972,1.79508856432768e-05,-2.18279876017669
1,0.000339320995847474,9.26433344820597e-07,-3.63199332977131
1,0.00181577837742203,2.44149995890505e-05,-1.99080774950563
1,0.00107662234443805,1.99981925535045e-05,-2.12912614560757
1,0.00136710820091235,2.8972224746693e-05,-1.9405040341947
1,0.00246072051902945,9.19059680946996e-06,-2.21741647797292
1,0.000373302412734679,2.48766732799198e-05,-2.04616141995829
1,-0.00423087992836199,9.27885697569579e-06,-1.57748137131119
1,-0.00032684520960223,4.00676942429359e-07,-3.97991837586057
1,0.00401119667196096,8.78525534642042e-06,-1.65366846468172
1,0.000951475434801208,4.65233233988344e-06,-2.78994739264131
1,0.000675266178418424,2.50086249497537e-05,-2.03720068030459
1,0.000651920847321506,9.6359330481755e-06,-2.5011251234631
1,-0.00228290723647459,2.96125148592668e-06,-2.23314477584117
1,-0.000159909049919354,2.35812944829752e-07,-4.32406718384732
1,0.00258810153818085,4.37200381735254e-06,-2.15227574384508
1,-0.000266718333666398,9.00626610565133e-06,-2.55301792190957
1,0.00122004527034832,2.8608731261796e-05,-1.95305665688642
1,0.0016338833314708,1.80750944274675e-05,-2.13481333728
1,0.00115862298177963,2.83404810733263e-05,-1.96009843609757
1,0.000452589888770392,1.28092023998678e-06,-3.45218102031101
1,-0.000267447219494141,2.70755649382964e-05,-2.00529087977449
1,0.000322332040978188,2.77547957374629e-05,-1.99235157114495
1,-0.00187350737248759,1.78029141017654e-06,-2.38173701400535
1,-0.000510787374631449,2.71158775707052e-05,-2.001056979234
1,-0.00311173594585431,2.16076030274615e-05,-1.89534263328668
1,0.00151972915849487,1.9759167794623e-05,-2.10567564941379
1,0.00102301577520501,2.82368371892108e-05,-1.96708205746695
1,0.000382023299414421,1.77798524262811e-06,-3.32714584436179
1,0.00125243825640389,2.74339252422718e-05,-1.97144868802278
1,0.000852588726760079,5.34404490413067e-06,-2.74992519857151
1,0.000232007947941782,2.87733154106087e-05,-1.97526802519517
1,-0.00109133810996343,1.10418550149665e-05,-2.40114906830004
1,0.000127080757270507,3.74429106516026e-08,-5.08274132132795
1,-0.00143407927864455,7.02792158773061e-06,-2.53466690756369
1,-0.00205811696902658,2.6580517572229e-05,-1.93615882809441
1,-0.000907976995666,1.22072325862266e-06,-3.21852807227362
1,0.000347267114249513,2.88472210155265e-06,-3.1053110555317
1,0.000123115413834262,2.19183716487696e-05,-2.11191924900203
1,0.000227568208232067,2.88370423448715e-05,-1.97419929843788
1,-0.000387749029874825,2.92031158464914e-05,-1.96621569989958
1,0.000679026573515084,2.78337968445608e-05,-1.98451942295647
1,-0.000283727985509102,1.19981947260869e-05,-2.41019476878267
1,0.00120669088204999,9.94359070316649e-06,-2.43424534569078
1,9.19509736203802e-05,3.87100011096671e-07,-4.11954277488188
1,-5.28315221675584e-05,2.05125594720675e-06,-3.29602111738588
1,0.00134346134341959,2.37087085862801e-05,-2.03494256189412
1,0.000658891812508067,2.59404075027607e-05,-2.01965866554367
1,0.00322824025899238,6.64787749005472e-06,-1.92495454081141
1,0.00155423439495465,2.81128403541985e-06,-2.70947326960298
1,-6.54122901867587e-05,1.5938417396651e-07,-4.56072369400283
1,9.66841643401193e-05,1.37266700011283e-07,-4.61479249626444
1,0.000114319177983187,1.49777720397124e-06,-3.44957377601189
1,7.69047587894823e-05,7.1870806127804e-07,-3.81696305917964
1,-0.00145661584874393,3.19603671895409e-06,-2.7430404707386
1,0.000398432732299498,2.50159990158065e-07,-4.03146067909735
1,-0.00241512786822177,3.0835828586363e-06,-2.14709168094023
1,0.00415482193555438,9.4302330035731e-06,-1.61869049035684
1,-0.000115762737153495,7.53804399498275e-07,-3.78834986768563
1,-0.00391341925225356,6.31109524825617e-06,-1.52144553477488
1,0.000452011624957009,4.00773117411173e-07,-3.85820704052554
1,0.00159778551479161,6.5306361517516e-07,-1.91439686166889
1,-0.001969939615559,1.90330052434622e-05,-2.08089471491526
1,0.000962996226660163,1.26089148665095e-06,-3.17227760467104
1,0.000137449859867674,4.45278179316024e-08,-4.99960592521323
1,-0.00155260764359724,2.81599383048467e-05,-1.94417566322989
1,0.00115888402638202,1.66573719333629e-05,-2.20918831900283
1,0.00159678084633196,2.3886767960577e-05,-2.01589453089468
1,-0.000820291124128823,2.75713589793379e-05,-1.98533637411618
1,4.33895349905361e-05,2.92672710787167e-05,-1.96766051011396
1,0.00149070347995656,2.58761878545302e-05,-1.98632699504833
1,-0.00523254572460718,7.13702987334977e-06,-0.755146972657831
1,-0.000554533455262285,2.18087051244648e-05,-2.10772289545856
1,0.00309460066486746,2.26593535258696e-05,-1.8843255647878
1,0.000868686168670506,2.83968262371087e-05,-1.96950193986201
1,-0.000158394063555044,2.91929170335828e-05,-1.96853484386999
1,-0.000302493940456993,2.91521869562095e-05,-1.96809324307781
1,-0.0017163416190911,2.71130322833786e-05,-1.95159539518704
1,-0.000250041245568964,2.92300825642083e-05,-1.96725894629325
1,0.000528003548350862,2.74093461045965e-05,-1.99539994511504
1,-0.00417610488183755,2.67029624906227e-05,-1.68698759215017
1,-0.00178228841225074,1.5146307016736e-05,-2.19218697403087
1,-0.00115897289371507,1.14410215382589e-06,-3.00159905310169
1,0.000497781026212868,6.12367305085509e-06,-2.72961475331964
1,0.00106118656297726,9.1037772061595e-06,-2.48973401849213
1,0.00176269249425855,6.60463944044403e-06,-2.47682156363861
1,0.000299004531806699,1.59169050487339e-05,-2.26942827606756
1,-0.000611748825435916,2.32720360055762e-05,-2.07426089202793
1,0.00140089399496339,2.68242613626519e-05,-1.97469346398792
1,1.13234019400316e-05,2.9155831397548e-05,-1.96959793579927
1,-0.00116552078105495,6.09366749414514e-06,-2.64083940156794
1,0.000252247890103776,3.3193068120144e-06,-3.04646493861511
1,-0.000142420273795151,8.77458950298113e-07,-3.70973204739819
1,-0.000422688235522651,6.30125553650298e-06,-2.72137618861151
1,0.000185450481352435,1.11032123170011e-05,-2.45076163721111
1,0.00218854725362869,2.72089611039105e-05,-1.91613674267352
1,-0.000362085589771541,1.53934087805975e-05,-2.28469938663386
1,-0.000157116398566461,2.48063701584681e-05,-2.04987979933066
1,0.0002531660036517,2.75077208300999e-05,-1.99752924301512
1,-7.92838921783223e-05,2.57512804386808e-05,-2.03156337827418
1,-0.00240663164179914,2.17405924859729e-05,-1.98313285153432
1,-0.00128033445494405,1.26074905758921e-05,-2.32377083598699
1,-0.000521771023895931,2.91566993442895e-05,-1.9649165976518
1,0.000229426219878426,2.91933900691087e-05,-1.96805493482622
1,0.000161026763089173,2.92496648467089e-05,-1.96755030092044
1,-0.00157502105685592,5.61458972195589e-06,-2.57232859994229
1,-0.000689657102333055,3.19429670707009e-06,-3.0007947390622
1,-0.000478881792815901,1.75540387564481e-05,-2.21675352749391
1,0.00406324894309924,2.00162079423897e-05,-1.74524085484775
1,6.26684230241224e-05,2.2518786546099e-05,-2.09866544459587
1,0.00101031802841678,1.87491398977213e-05,-2.16313261622684
1,0.00264068890715057,1.61416101824837e-06,-1.25650064119752
1,-0.000378300090787993,4.61805622233478e-07,-3.88728602777264
1,0.00193986122100188,1.11943442695712e-06,-1.91872886218129
1,-0.000388741804769377,2.61696011141529e-05,-2.02074104470866
1,0.00236786040422214,2.00643409636866e-05,-2.0167359382737
1,0.00217263411398162,2.41811049913395e-05,-1.96553796083906
1,-3.08441968273756e-05,2.90857054118981e-05,-1.97078783526304
1,8.91630016787998e-05,2.8745012585845e-05,-1.97655718100063
1,0.00035544414582962,2.87781247133357e-05,-1.97392475558864
1,-0.000121613944205478,2.87804093504092e-05,-1.97582319786253
1,0.000333598728391827,2.88984338691264e-05,-1.97210839969472
1,0.000169584222112924,2.8942228808581e-05,-1.9727799072399
1,0.00251257674344215,1.11933732956504e-05,-2.16626756073743
1,-0.00435301795220403,8.15725486569894e-06,-1.4450067177193
1,0.00303177696399859,2.62178918058638e-05,-1.84741269714433
1,-0.000622778508378273,7.78845279986148e-07,-3.53190666425299
1,0.000430487878222502,1.72554506720108e-05,-2.22649367574654
1,0.000216565234774603,3.33412900479331e-07,-4.13478045033591
1,-0.00276040043012422,1.1427012424539e-05,-2.10452538070124
1,-0.00104836226755133,3.55259619759015e-07,-2.62653538412401
1,-0.000969156064281369,2.72398551925703e-05,-1.98634641170475
1,-0.0027681519032497,1.62863193656068e-05,-2.02551636159392
1,-0.000780612552758914,7.32751513527711e-07,-3.39560205919385
1,-0.000666456935224152,1.60011419366474e-06,-3.28209849732795
1,0.00198614327772846,7.27450061014035e-06,-2.39260353229555
1,-0.000388208830384873,5.82971432595984e-06,-2.76151792131411
1,0.0027471461736387,8.14300857643314e-06,-2.14395562198452
1,-0.000290689576106953,2.91680687021049e-05,-1.96794180920209
1,-0.00255883779479615,2.34976170302521e-05,-1.93815225002801
1,1.34497543557253e-05,2.01566977078233e-06,-3.3054069663189
1,0.00261247994523703,5.88582271010229e-06,-2.18986695999279
1,2.35869550370904e-05,2.76981284626741e-05,-1.99523513883973
1,-3.56271215616742e-05,2.7081059642192e-05,-2.00648688131102
1,-0.00231990841902242,2.29994874568202e-05,-1.9711895740006
1,-0.00053625594420944,2.91732154903129e-05,-1.9643734274439
1,-0.000111729656033797,2.92561929708911e-05,-1.96766861838085
1,-0.000745599222563517,1.50367353039495e-06,-3.26711868054766
1,-0.00284951814999721,1.58479522436382e-05,-2.01823071058967
1,0.00300037785470524,1.5076181021404e-05,-2.00081029138945
1,-0.00275851347385156,2.22145051734336e-05,-1.93428397424038
1,-0.00150109084724669,1.43954080052982e-05,-2.24420934281544
1,-0.00129121295403221,9.45277157054608e-06,-2.44458620138862
1,0.0014484234879933,1.71864263868293e-06,-2.77481498829905
1,0.00134922006665519,1.74055354756333e-06,-2.85589041957915
1,-0.00107949471684293,5.28916385382109e-07,-2.87278981665159
1,0.001935788442214,2.60981035466147e-05,-1.95320414955957
1,-0.00046076543594605,2.86296002227086e-05,-1.97499924262034
1,-0.000626491001085451,2.89873693478592e-05,-1.96572747295357
1,0.00342467073011459,7.94164926937437e-06,-1.88145818167526
1,-0.00172364034710756,2.72828561223678e-05,-1.94835140326381
1,0.000273205463236824,1.72416303539451e-06,-3.3619110969784
1,0.00304826971637065,1.854541041137e-05,-1.94529762522554
1,0.000816531123876101,2.25304520721654e-05,-2.08369765221692
1,-0.00131192747716508,3.84848242036198e-07,-1.89723471584035
1,-0.000302087129614378,2.74287748015133e-05,-1.99846776618423
1,0.00406803448495737,1.34006887236356e-05,-1.74080985036988
1,-0.0008511608966056,2.08194794673739e-05,-2.12058410738861
1,0.00202922094284385,1.01438132101592e-05,-2.29452767846114
1,-0.00128612161859061,1.9718750420609e-05,-2.12320007801167
1,-0.00025876042998901,1.23691582485484e-05,-2.39561792748582
1,0.000392896685199244,7.13253175414321e-07,-3.71667313072212
1,-0.000894669104851386,3.12117078920591e-07,-2.95585234928236
1,0.00309618360199658,1.48879579499506e-05,-1.98370136594097
1,0.00162767228365633,1.90837575732704e-06,-2.63867258178571
1,-0.00139051517673659,4.16051572654617e-06,-2.71074116455968
1,0.00076104127139622,1.55219360773793e-08,12.918266927369
1,0.00131141119715665,4.36541102321717e-06,-2.72209120167865
1,-0.00138286598561568,1.74854733093729e-05,-2.17055932631704
1,-0.000291296548535111,2.18889660855979e-05,-2.11099799077951
1,0.000691271324728083,2.82779049493399e-05,-1.97643794407245
1,0.00500835852363273,1.14232706472008e-05,-1.34018217945623
1,0.000547086933448427,2.09006831266109e-05,-2.12887653163032
1,0.00188494227638995,4.88666744961421e-06,-2.49913137804448
1,0.00282243497045042,2.53782102384058e-05,-1.88203373089695
1,-0.00254583813979154,1.98432438141408e-05,-1.99868350487107
1,-8.89287282352964e-05,6.28041736973254e-07,-3.8822059186605
1,-0.00130841449212852,1.93789276226132e-06,-2.88342339961144
1,-0.00161898646237343,1.18357271372475e-06,-2.46436851338343
1,-0.000214463412575422,7.23778849548177e-08,-4.65111583422264
1,-0.00147767706889803,3.68317500483177e-06,-2.70762056461181
1,0.00330806176972906,3.73759369043922e-06,-1.53276033352173
1,0.00172474192985844,2.32922999471529e-06,-2.59459261488046
1,0.00310598199675709,5.33430399206591e-06,-1.91459507963464
1,0.00157109021875502,2.03539348628286e-05,-2.08865541010366
1,-0.00115011487159246,2.87315111080845e-05,-1.95391097210896
1,-0.000123365235287494,2.72440418755806e-05,-2.00323087137977
1,5.79246429533901e-05,3.52912550735304e-06,-3.02492718305771
1,-0.00445115180497963,1.44204967064094e-05,-1.63463733906644
1,0.00194170732332591,2.65817990325571e-05,-1.9448967778702
1,0.000236617787505592,2.40669242013599e-05,-2.0643452033212
1,0.00237124228156003,1.42849283426251e-05,-2.12951661918509
1,0.00130398867281,2.62203952986768e-05,-1.99023394558213
1,0.000897566903999765,2.31160606717372e-05,-2.0682380992561
1,-0.00321217648515964,2.41641270375234e-05,-1.84999310780494
1,-0.000445114995144821,2.88951627132477e-05,-1.97066212173699
1,-0.00125686908896691,2.03152098941446e-05,-2.11136244827477
1,-4.35781587386547e-05,2.80537084327869e-05,-1.9888333426544
1,-0.000665904964513712,1.45007054328808e-06,-3.31722224360572
1,7.35444701532839e-05,9.46256860302216e-06,-2.53196987146589
1,0.00100011430384965,1.78075682185414e-05,-2.18803146251714
1,0.00143006260505656,2.65719535069648e-05,-1.97751755483595
1,-0.000266592451177381,1.92473732120294e-05,-2.17539404174583
1,-0.000302644850692154,5.3994072140248e-06,-2.80430117056175
1,0.00282030002598418,7.88493200133198e-06,-2.11906521183565
1,-0.00260272270604653,2.57820772394896e-05,-1.89971428060013
1,-0.000506453105031766,2.61854205669985e-05,-2.01842854722448
1,-0.00241350770157442,1.85061940299358e-05,-2.03949459621307
1,-0.000204301065020395,2.62226377160854e-07,-4.24561548914902
1,0.00169905401703891,1.16603476581754e-05,-2.30404422232561
1,0.00134557971322506,9.70228392243151e-06,-2.4264398063121
1,0.00288067159015527,1.94917343541481e-05,-1.95806600383648
1,0.00217955815117313,2.34267993248005e-05,-1.97759755598522
1,0.000633142442308936,1.42703361258491e-05,-2.312790565109
1,-0.00281009307620398,5.2775337654834e-06,-2.07606243092925
1,0.00151174968434779,2.36309041399136e-05,-2.02629403214005
1,0.00241206312858671,2.55023676077033e-05,-1.92247316534421
1,0.000697246176467988,3.13565234929655e-06,-3.00698887577793
1,-0.00261383001236634,6.61201388998799e-06,-2.19484001481029
1,-0.00204412218392934,2.0801747354408e-05,-2.03797438586544
1,-0.000681181087288037,2.85166435752891e-05,-1.97254791971471
