1,0.00107247003435884,2.92780190780297e-09,190.117782105479
1,0.00232256309310427,7.33075810838256e-06,-2.02735746802402
1,-5.55750936486524e-06,3.11598301406582e-07,-3.97428992140355
1,0.00020691897675771,6.41427899383242e-08,-4.43088989337783
1,1.48680544341992e-05,1.14325030077997e-08,-5.61729868623987
1,3.54915066009225e-05,1.26527440175067e-07,-4.41998954945282
1,4.5737967097441e-05,7.3374118480157e-09,-5.70614936312379
1,-0.000177108993460067,1.61714885506897e-08,-4.48372949492067
1,0.00033279627407095,8.95526502643122e-08,-3.97941346585137
1,-0.000214890637437735,5.33918415876674e-08,-4.42392372061661
1,0.00169754921327071,7.69833246720033e-06,-2.18365522516385
1,0.000184324990075899,1.0243156227326e-05,-2.22635591639833
1,0.00169593993915808,5.99188690228642e-06,-2.25610719576986
1,0.00039361479868526,8.44635529124285e-06,-2.31528019686045
1,-0.000810524331835765,1.58062880302297e-06,-2.95459513384083
1,-0.000191283625032944,8.8157307493985e-06,-2.30097518340234
1,5.79477030329692e-05,3.90249956962937e-07,-3.85750089957923
1,0.0010780704666421,2.02317011300207e-07,-1.31796508950617
1,-0.000335295968143857,2.91274661548153e-07,-3.81507839471062
1,0.000238443878341921,3.00457590599086e-07,-3.89792878362073
1,0.000533581125508242,1.26266325318366e-06,-3.16196629333525
1,-0.00117964513075663,8.4979165307223e-06,-2.2395320693684
1,0.000399814842797459,2.34880534325452e-07,-3.77537497139667
1,-0.000278993019840281,4.01834896475355e-07,-3.75032416630081
1,-0.000620303811419971,1.09538654050017e-06,-3.17013044348411
1,0.000892646455607152,5.74887201564185e-07,-2.97508908541794
1,0.000934108639672845,2.08288875511508e-06,-2.81498255020849
1,-0.00102100197865495,1.1892661432388e-06,-2.86637866406673
1,-0.000148114764515865,1.31480306441331e-07,-4.32234149361208
1,0.000739776390733134,2.98614010974629e-06,-2.7526935958619
1,-0.000352445011935733,3.26593907544483e-06,-2.7805284873698
1,-0.00069986341057463,4.36170785675903e-06,-2.5987386891425
1,-0.000551011545040907,6.96886227739174e-07,-3.35404989754932
1,5.79477025130229e-05,3.90249956962937e-07,-3.85750089965644
1,-0.00116880758172513,5.79437242374052e-06,-2.39499310452506
1,0.00101104139589432,2.17067815952751e-07,-1.80051746657928
1,-0.000541529519863665,3.07019267219696e-06,-2.78269083764693
1,-0.00049848992676967,7.40035807834982e-06,-2.37376587818089
1,-8.66465569957075e-05,1.58915264472048e-06,-3.15735665311792
1,0.000772860253837117,3.98891076229056e-06,-2.62468848391707
1,1.72181219605292e-05,3.71267446541593e-08,-5.03403552842264
1,0.000260454712821824,1.84141565879383e-06,-3.06763224341934
1,-0.00198960702092116,4.3537596973088e-06,-2.20118815926435
1,-0.000766605241547138,6.18223023422118e-06,-2.43294966700088
1,0.000169173548588815,3.64395112351201e-08,-4.65466874682864
1,-0.000253403222377742,8.53272036567872e-06,-2.3156023976479
1,-0.0002802773471112,2.46591424248384e-07,-3.93204801785555
1,0.00132793285068341,9.40196061165057e-07,-2.48436656617546
1,-0.000111948594297904,8.51143396142586e-06,-2.31987784318932
1,-0.000191324607627738,4.41737862164187e-08,-4.53680051112369
1,0.000325608634107012,1.01664823198527e-05,-2.22655690137795
1,-0.000297384364539723,1.10038669786996e-06,-3.30330372409041
1,0.00202663250866971,3.1374927038455e-06,-2.16506563064953
1,-0.00120836991288515,6.78842236201455e-06,-2.32616233260986
1,-0.000623956532151194,9.02027015638801e-06,-2.27000174939877
1,-0.000141817404008753,3.6026108633775e-06,-2.74769852914659
1,-0.000481037646497009,1.02679907035345e-05,-2.21553570310994
1,-0.00155599983446854,1.92317267945029e-06,-2.43486726105131
1,-0.00155214866587449,5.89244565545851e-06,-2.30005539153872
1,0.00131140352645144,8.06066559146596e-06,-2.24114396161873
1,0.00029447024974267,1.0002941217657e-05,-2.23554532643791
1,-0.000352584294186076,1.0232113223048e-05,-2.22247892832854
1,-0.00325483908871327,2.30631559449689e-07,18.8425334625796
1,0.000126190861356947,3.21606170788824e-07,-3.93377585561534
1,0.000135825422046167,6.34613327078184e-06,-2.46594290045575
1,-0.000161866739230738,2.38078541094158e-08,-4.70993289314169
1,-0.000377347952589487,6.86117058438316e-07,-3.47590661807735
1,0.000192370242065862,2.44082308395785e-08,-4.48966640501628
1,-2.18123342182224e-05,1.38995585667103e-07,-4.37626434010292
1,0.000224531834583854,8.9869662728007e-06,-2.29062673584204
1,0.000267648462745004,1.84136690840147e-06,-3.06661341106443
