1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,-0.00465534265930527,-0.00793753962647573,-0.00137314569213481
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,-0.00493116667101992,-0.00706996966635001,-0.00279236367568984
1,-0.00395213460412816,-0.00487833737065151,-0.0030259318376048
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,-0.00491056908860588,-0.00754871591181042,-0.00227242226540134
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
1,0.00107493513623059,0.000954633580530295,0.00119523669193088
