1,0.00110298129836312,2.92737404118073e-09,202.015169886584
1,0.000322576031203903,5.33040644087985e-06,-2.01317769597669
1,0.000462768583356775,3.06709437877559e-07,-3.1014625191373
1,-7.86878892016734e-05,6.39325166870537e-08,-4.18619119939127
1,-7.18527286892379e-06,1.14258458472236e-08,-5.09333136665655
1,1.03975016293579e-05,1.25713240238985e-07,-3.89609792148016
1,-7.00508845250559e-06,7.33474011329873e-09,-5.31387350499654
1,4.53513164599215e-05,1.61581555780512e-08,-4.85867308511248
1,-1.55487847659582e-06,8.91391687597768e-08,-4.06841663900189
1,-7.57584100535403e-05,5.32463176308509e-08,-4.27217108409714
1,0.000719758030473953,5.52213403566229e-06,-1.95836295706671
1,-8.46735290116629e-05,6.71977530671639e-06,-1.90659115233445
1,-0.000793306947122438,4.58541974197716e-06,-2.02958756941
1,-0.00103787538545984,5.89682421012973e-06,-1.88110895893942
1,0.000483645812593003,1.46229821055418e-06,-2.58966593941618
1,-0.000777851839370632,6.07452336851333e-06,-1.90779766956926
1,0.000645404789673234,3.82613183212297e-07,-2.79567210834071
1,-3.01887218198444e-05,2.0023197217679e-07,-3.66151558585949
1,-0.000589390640965449,2.86995712592187e-07,-2.878592991223
1,9.8844981820928e-05,2.95908027871885e-07,-3.45199621038921
1,-0.00151095905307369,1.18599197665862e-06,-1.81187793714662
1,-0.00030504944043628,5.92190959034759e-06,-1.96246564611167
1,0.00053542751484776,2.320955403723e-07,-2.97235892330071
1,-0.000998033431529444,3.93644252076854e-07,-2.06061431848412
1,0.00105582229673657,1.03726948830953e-06,-2.30400262533502
1,-0.000363877922132228,5.5844275652589e-07,-3.03240323567115
1,0.000130132555492718,1.88218788470732e-06,-2.53893593120273
1,-9.97670096974303e-05,1.12103440735586e-06,-2.79808665613741
1,1.31225605691809e-05,1.30601675778069e-07,-3.8767943346153
1,-0.000867146185373714,2.59020080607665e-06,-2.23863288744515
1,4.88145822725157e-05,2.79814317152789e-06,-2.34474816599385
1,0.000692382382712479,3.56567201259793e-06,-2.15675228819666
1,-0.000989245468575055,6.72883352661386e-07,-2.33056959724793
1,0.000645404785911622,3.82613183212297e-07,-2.79567211468592
1,-0.000455238026911974,4.46885582003608e-06,-2.08789844908725
1,3.16470443023729e-05,2.14669808355062e-07,-3.62664635032537
1,-0.000445424193168409,2.65322323884361e-06,-2.33437537598066
1,0.000441181248158678,5.36721538976808e-06,-2.00136497867433
1,-0.00168788041551802,1.46961356931185e-06,-1.69787012277132
1,0.000145776719907481,3.31253441442569e-06,-2.25758754905718
1,5.15676203088809e-05,3.70564041851086e-08,-4.47142832633042
1,0.000135196170542405,1.6828142082451e-06,-2.59398743875542
1,0.00157619800710559,3.56039424770194e-06,-1.87582237195764
1,-0.00171567707453914,4.69614340531138e-06,-1.77288062485921
1,-2.27381280322726e-05,3.63717228735223e-08,-4.50952632860284
1,0.000767829239810592,5.93880540497145e-06,-1.91926158873164
1,-1.3536690769344e-05,2.43518319874722e-07,-3.56555729497981
1,-3.88394011684009e-05,8.96982262567333e-07,-2.9131707028875
1,0.000195115429087367,5.92848090925807e-06,-1.96655720240074
1,8.68110481256185e-05,4.40742475886141e-08,-4.33509789907543
1,0.000297425669377891,6.68669219366961e-06,-1.90297754356272
1,-8.17627776335727e-05,1.04171467559907e-06,-2.83600921577717
1,-0.000149864835232956,2.70326119957244e-06,-2.35826839054927
1,-0.000600886656951617,5.03783486573086e-06,-2.0153284693481
1,0.000463924278328592,6.17094995625602e-06,-1.93228696417004
1,5.05639230876618e-05,3.04171311644551e-06,-2.30302126612323
1,-0.000136944547536225,6.73045495514297e-06,-1.90493740540212
1,-0.000449511538276357,1.7508008921662e-06,-2.52191011617362
1,-0.00209096284893984,4.52700982019653e-06,-1.62172783937326
1,-0.00109357277660587,5.70619930208582e-06,-1.88408572720394
1,-9.37149502704024e-06,6.61555333718249e-06,-1.9149336225524
1,0.000214846638172721,6.71502160368396e-06,-1.90404145672967
1,-0.00353621798513532,2.2794909419418e-07,23.8300452085436
1,0.00044436504152161,3.16400252668322e-07,-3.12298367539849
1,0.000297728885143668,4.79008954986875e-06,-2.06712473212601
1,-5.41323578752274e-05,2.37789637084295e-08,-4.6675133245308
1,-0.000361093227232718,6.62838869069083e-07,-2.96690768830247
1,4.46617339888434e-05,2.43778015493037e-08,-4.67578153304202
1,0.000151055876598103,1.38013839731647e-07,-3.7671874570765
1,0.000855539401140947,6.15535093728485e-06,-1.89153488519156
1,0.000141876139070431,1.68277349386219e-06,-2.5934494689554
1,3.49755083635612e-06,1.23741316161345e-06,-2.75313551857555
1,0.000415903180141268,1.18208241028214e-06,-2.70284759780313
1,-0.000612155582720352,3.87463108921431e-07,-2.85014493070054
1,4.03093101172106e-05,1.22142030502673e-06,-2.75897965486706
1,-5.24026187102882e-05,2.12066991497046e-08,-4.72162655229268
1,1.24473617113573e-05,1.25238312865828e-08,-5.04352727565719
1,-0.00116038102549646,1.83676815846537e-06,-2.189111963578
1,-0.00024226910169052,4.80781598142666e-07,-3.16478254660439
1,6.52546011322131e-05,1.8086334172041e-07,-3.70288698824944
1,0.00011359457983065,3.64452831092714e-08,-4.3385948121784
1,-5.75180790076132e-05,6.51912228422034e-08,-4.19949316066512
1,4.88572198273208e-05,6.39242825719086e-07,-3.08152035121796
1,-0.000877754239084683,8.5786867847987e-07,-2.48725372967155
1,0.000445278830176787,1.92724448409987e-07,-3.16850324909537
1,-0.000243393960602928,2.29509599874445e-06,-2.4313587323738
1,-0.000614253387812113,5.26159064596458e-06,-1.99358042608528
1,0.000140847663407297,1.77043096619045e-06,-2.56843787262096
1,-0.00110817569082891,5.01681282424225e-06,-1.93086078436895
1,-0.00106627871738244,5.78946518659744e-07,-2.15101150218112
1,0.000266615322521391,1.42847512511181e-07,-3.58383093506576
1,-0.000498881490084335,2.44621732400512e-06,-2.36150960244212
1,-0.000531554260205772,1.76609725749984e-06,-2.49527315135936
1,-0.000105295890937658,5.60262426552506e-06,-1.99704496127739
1,-0.000569975099827665,3.29343941565099e-07,-2.9217680630212
1,0.000642029845456402,5.19557212999481e-06,-1.99607999002542
1,0.000502232139565665,3.46277540967631e-07,-3.02569696202702
1,2.53281896135573e-05,5.89312610418682e-06,-1.97270425019486
1,-0.000162782084242433,6.69193372368906e-06,-1.9072206953576
1,-0.000934644110047754,8.78496074419852e-07,-2.42723351128918
1,-0.000213100147307525,2.54354503976925e-07,-3.45489666581027
1,0.00115023809331036,1.11077461022737e-06,-2.21157135685138
1,5.56580592474268e-05,2.27522980025836e-07,-3.59309629208864
1,0.001004556436633,1.4703239229555e-06,-2.32374350170624
1,-0.00154602437098814,1.06078194097563e-06,-1.70353115443188
1,-0.000429655777424191,2.91315457831922e-07,-3.15948058021857
1,0.000962406214456989,1.83339812221446e-06,-2.30396832228105
1,2.92193471473987e-05,2.48141357235591e-08,-4.69061957730383
1,0.00168584591764259,5.69581126134198e-06,-1.74029816961353
1,9.97366886279273e-05,1.40680893878713e-07,-3.8049280343207
1,-0.000305049440526018,5.92190959034759e-06,-1.96246564610705
1,0.000647844295385218,5.58264478190147e-06,-1.96223075198783
1,0.00154209890082959,7.33707167451314e-07,-1.39389006010724
1,0.000327056944156568,1.64019083781649e-06,-2.57963781640383
1,-0.00140256142606464,1.69329084068204e-06,-2.01544065678501
1,-3.82857345872931e-05,7.33182291277417e-08,-4.15612885370459
1,0.000145605672598452,1.56714867484811e-07,-3.71867361665624
1,-0.000114522842227789,1.39507517878058e-07,-3.79746401493228
1,0.000555047496544081,5.03036328968224e-07,-2.89698025997772
1,-0.000431280099154316,4.12530322862768e-06,-2.1285381149881
1,0.00105949308143471,3.19939067770803e-06,-2.10274376535492
1,0.000581798388229822,3.20089687208221e-06,-2.22506231620359
1,-0.000283036830613484,3.90994877716776e-06,-2.16764548482703
1,0.00147315895567643,1.01482931811941e-06,-1.78304924542807
1,-3.58280186987781e-05,2.46263314835665e-07,-3.55772269799959
1,-0.00212413287651942,5.26776930164499e-06,-1.60058936782906
