1,0.11060348198546,7.13123701170587e-05
2,0.0975444644036905,8.7500293232414e-06
3,0.120898150973023,1.83687245455215e-05
4,0.118719377461497,4.80829906279924e-06
5,0.115586375760236,1.22166145920544e-05
6,0.121617912054697,4.75195198753413e-05
7,0.107076975169614,1.83022370581503e-05
8,0.101425274605946,2.64229880321808e-05
9,0.116221657545176,7.8782143394572e-05
10,0.108330859270229,4.23837130020259e-06
11,0.100353409988525,2.25207142270514e-05
12,0.0882396058525998,7.59833711944593e-05
13,0.0529179016762355,3.00269416742121e-05
14,0.159593212729132,9.29409242820784e-06
15,0.0772545000004157,3.89408752975974e-05
16,0.112637271847392,3.08325778598637e-05
17,0.143469242335549,1.31496774672243e-05
18,0.0983216501584783,8.00521977138549e-06
19,0.0798888166588284,9.17779750046922e-06
20,0.103659407814143,6.38019019738831e-06
21,0.107639584137511,8.26130984729662e-06
22,0.0510353072140636,3.70920010539675e-05
23,0.162018153939822,0.000238523089376981
24,0.123363366609947,2.46754903182747e-05
25,0.101860005708828,3.20325655674391e-05
26,0.121053830782123,2.02877459689738e-05
27,0.108025422258127,1.25363192721733e-05
28,0.142792969155489,2.89087216609417e-06
29,0.139601511411155,1.88765260103359e-05
30,0.108892657142074,6.34673102834378e-05
31,0.165036584016537,6.46152312934816e-06
32,0.0785105994674756,1.73118935519882e-05
33,0.133437587166958,2.94113253396048e-06
34,0.0955769191260396,3.03071259862247e-05
35,0.106694789821737,1.34803555868554e-05
36,0.148522114168998,1.064633301222e-05
37,0.122746966764665,1.50504035231256e-05
38,0.12755308813746,3.19981257252321e-05
39,0.0856295858358388,1.8664666608915e-05
40,0.147624531151634,1.27954898503793e-05
41,0.0674826922032392,2.35955885893385e-05
42,0.062487586963649,9.71718098170152e-06
43,0.102655297223613,0.000208186466188829
44,0.0679330588048594,1.74767178493234e-05
45,0.118955604629755,1.0292335629223e-05
46,0.0808885744948149,6.30964262493595e-05
47,0.121057347577528,1.36129936798331e-05
48,0.155285035090196,8.0298651546224e-06
49,0.126262038563133,4.82965815507603e-05
50,0.112775845425441,2.21562970739756e-05
51,0.128473996271008,2.57006605856731e-05
52,0.101777589399917,3.64587485514104e-05
53,0.11761800651142,6.78633114547773e-06
54,0.133208756824192,5.80390451952232e-05
55,0.102188503525627,4.26010568354331e-05
56,0.112705238763399,2.17531400234057e-05
57,0.153501393729343,1.12129271287575e-05
58,0.0654700394488026,1.99096027867521e-05
59,0.134410834878274,1.41917014077742e-06
60,0.112365896115422,1.35911242209789e-05
61,0.121349802740417,6.28639555579097e-06
62,0.0703503021232873,3.76080882577377e-05
63,0.147085466252127,1.10618690149423e-05
64,0.150818950839556,1.53451368030797e-06
65,0.0734029268510251,3.53764192800066e-05
66,0.127095878258961,3.49502769703576e-06
67,0.112688684902446,1.46914959549256e-05
68,0.0913668178163873,1.64235627214573e-05
69,0.119137935163903,1.58031553307406e-05
70,0.110943885999859,2.70404000178486e-05
71,0.154662236228871,3.70298976980281e-06
72,0.112232718567333,1.34263305893317e-05
73,0.0879362103101899,7.77910902562483e-05
74,0.0975889871375616,2.13390193836262e-05
75,0.106436024959781,1.26200692117773e-05
76,0.0900808145591951,2.88994457556534e-05
77,0.114326835795275,3.928811950261e-05
78,0.0780691241927237,1.09777023446253e-05
79,0.126758804405105,2.84559868713753e-05
80,0.133460013069246,1.78126889267828e-05
81,0.132483929586802,3.42371502502849e-05
82,0.151631011362756,7.61384245746543e-06
83,0.12833120859529,1.37657722716923e-05
84,0.117231209771865,6.70231655833182e-06
85,0.114589337270587,1.36416878212315e-05
86,0.120355987054255,0.000116727420512133
87,0.129511424639358,4.51835565190677e-06
88,0.115248049266988,1.10332869396091e-05
89,0.0655221667899702,1.74924748320164e-05
90,0.109045495414027,4.01489569613069e-05
91,0.0523450119920306,4.96451511910291e-05
