1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,-0.00543829195748009,-0.00872178178012381,-0.00215480213483638
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,-0.00565768705714583,-0.00779727118522879,-0.00351810292906288
1,-0.00379955147216446,-0.00472569472492253,-0.00287340821940639
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,-0.00562712115167446,-0.00826618442986289,-0.00298805787348604
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,-0.00647647081192436,-0.0106260701101128,-0.00232687151373596
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
1,0.00107264881162653,0.000952428599387696,0.00119286902386537
