1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,-0.00427952743073035,-0.00756117377126933,-0.000997881090191366
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,-0.00491417230805878,-0.00705295829486953,-0.00277538632124802
1,-0.0042388440369529,-0.00516516484478669,-0.00331252322911911
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,-0.003872399625804,-0.00650943724852464,-0.00123536200308337
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
1,0.00109456117412687,0.000974391301347441,0.0012147310469063
