1,0.00105533555102424,2.92843279658958e-09,183.335661546823
1,0.00500939952817902,1.52053708544944e-05,-1.72025809951084
1,1.94262353377964e-05,3.1861097698096e-07,-4.47755415099695
1,8.23582165220651e-05,6.44337773927563e-08,-5.22467833348856
1,-7.38062238534733e-05,1.14417389078702e-08,-5.90345013813761
1,0.000266900628330511,1.27668140185872e-07,-4.65642594670467
1,2.35346731386094e-06,7.34135609887131e-09,-6.36299277768287
1,-0.000102276255913409,1.61901269244861e-08,-5.64488125938549
1,0.000239752385935869,9.01218220178254e-08,-4.7906422654665
1,0.000330892552012642,5.35943079344515e-08,-4.3479410623027
1,0.00364033208890588,1.68764130525124e-05,-2.10067617650543
1,0.00193976351892461,3.70386871804468e-05,-2.04947872787081
1,-0.00140885725421888,1.03887895487506e-05,-2.64036067534635
1,0.00361972437300841,2.0937509019649e-05,-2.07258993354842
1,0.00093868745510345,1.7792563322771e-06,-3.37054337864063
1,-0.000119272046524938,2.33616136951353e-05,-2.33040257411313
1,-0.000192076510662618,4.01310148135016e-07,-4.31679834236213
1,-0.000146402856518142,2.05236988797906e-07,-4.64583193704566
1,-0.000210469323632085,2.97392628794222e-07,-4.43812899314582
1,0.000174685915850893,3.06971397921039e-07,-4.44705090932879
1,-0.000493859647360609,1.38627117643703e-06,-3.6549765477879
1,0.000996102794252866,2.12573583360795e-05,-2.3545643168144
1,-0.000182206915354869,2.38847127681966e-07,-4.55272076200571
1,0.000235048244572504,4.13556407875245e-07,-4.28093902248396
1,0.000945856641742882,1.18725467884142e-06,-3.44366195957973
1,8.90665179879768e-05,5.99206761155895e-07,-4.1557089880072
1,-0.000858245588555137,2.4421529338269e-06,-3.30900757604601
1,-4.08446867384068e-05,1.29832269431571e-06,-3.77507508513457
1,9.93745265925182e-05,1.32713395043486e-07,-4.87883051216226
1,-0.00105508364863928,3.78427745486961e-06,-3.09374423812169
1,0.00233146567022084,4.24530686249174e-06,-2.54314224900579
1,-0.0037909383377156,6.30410021819189e-06,-1.84582337221047
1,0.00110390518990345,7.32990285444818e-07,-3.23030853797283
1,-0.000192076510174947,4.01310148135016e-07,-4.31679834259554
1,-0.000473141228798032,9.8082859721922e-06,-2.75322848019719
1,-0.000179485993135929,2.20433159944237e-07,-4.58926200152723
1,-0.000733481077172014,3.92040255753668e-06,-3.15454229073947
1,-0.000958461738966222,1.55040656259071e-05,-2.50607695284383
1,0.00247441292252572,1.79025210252395e-06,-1.9050599837327
1,0.00124195345434296,5.55348309274023e-06,-2.91016934423735
1,-0.000150809226595283,3.72243240642762e-08,-5.24615917642805
1,-0.00142876018136565,2.11669192980582e-06,-3.04912268968117
1,0.00128193125647522,6.29018493152482e-06,-2.85613099026766
1,0.00126385388352691,1.09740389294049e-05,-2.6357104502421
1,-2.58599687009199e-05,3.65334727548559e-08,-5.55186494909297
1,-0.00169957051355235,2.14745109627846e-05,-2.30556573341897
1,0.000674323579651884,2.5096287810347e-07,-3.69154392613542
1,-0.000565107102049963,1.00700846292992e-06,-3.74420040842068
1,0.00349666696348563,2.13422080890747e-05,-2.0894671581141
1,-0.000284710304245451,4.43119723759136e-08,-4.549853604597
1,-0.00132011446542214,3.6055730836042e-05,-2.08955446635018
1,-0.000565813087680615,1.1931132730237e-06,-3.68380764133659
1,0.00406344690083204,4.03147351119002e-06,-1.16135125446355
1,0.000434962072108528,1.30413986516295e-05,-2.61493624031814
1,0.00014451006737642,2.48553164599138e-05,-2.29929823133259
1,0.000260908254428477,4.83210633792808e-06,-3.11156909313694
1,0.000300091450535459,3.73653407660093e-05,-2.09467732399793
1,0.000465358655180656,2.22542625106166e-06,-3.45762437588277
1,-0.00165848276092731,1.00930961351495e-05,-2.6140686140271
1,0.00240279341558104,1.87161374259778e-05,-2.28732478709418
1,-0.00168749720826591,3.40795649298844e-05,-2.10012580433486
1,-0.000362178945319995,3.68946661655131e-05,-2.10044298863167
1,-0.00324227549019253,2.34450719059177e-07,17.7875954327378
1,0.000932975791779118,3.29089065421331e-07,-3.13946264836941
1,0.000542796638107579,1.15016967566714e-05,-2.67219884576633
1,-5.92486083516579e-05,2.3847995005425e-08,-5.70068229944167
1,0.000115607331754175,7.21059033453961e-07,-4.06050363884474
1,-0.000115496619023769,2.44503262213377e-08,-5.48902288440476
1,0.000355958792516201,1.4037356059463e-07,-4.43665868025016
1,-0.00223433707981961,2.46043560183947e-05,-2.20334163168194
1,-0.00143752618485501,2.11662751558139e-06,-3.04318787486773
1,0.000590416324150132,1.45704095277219e-06,-3.59842727026468
1,-0.000312948841805577,1.38092340218745e-06,-3.7094172736085
1,0.000383561298297455,4.0665717951587e-07,-4.17525797346625
1,0.00080580006256798,1.43497662688685e-06,-3.49943447440693
