1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,-0.00358925531827458,-0.00687000932299909,-0.000308501313550068
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,-0.00617930581785115,-0.0083195156072391,-0.0040390960284632
1,-0.00446545952205445,-0.0053918793496406,-0.0035390396944683
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,-0.00700543041006899,-0.0096465998919834,-0.00436426092815458
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,-0.0021200270691113,-0.0030721379744364,-0.00116791616378619
1,-0.0021200270691113,-0.0030721379744364,-0.00116791616378619
1,-0.0021200270691113,-0.0030721379744364,-0.00116791616378619
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00908594194167718,0.00374564001962001,0.0144262438637343
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00190554603918015,0.00166126214327926,0.00214982993508104
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,-0.0202595305638721,-0.0333330004497745,-0.00718606067796961
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
1,0.00106007608485306,0.000939870782195411,0.00118028138751071
