1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,-0.0044783625077198,-0.00776029449867079,-0.00119643051676881
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,-0.00487608539017642,-0.00701483346857859,-0.00273733731177424
1,-0.00365793553998904,-0.00458402561727244,-0.00273184546270565
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.0129765954033986,0.00550282718654162,0.0204503636202555
1,0.0129765954033986,0.00550282718654162,0.0204503636202555
1,0.0129765954033986,0.00550282718654162,0.0204503636202555
1,0.0129765954033986,0.00550282718654162,0.0204503636202555
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
1,0.000958045499299588,0.000837823006542722,0.00107826799205645
