1,0.00214389740295288,2.26956011096566e-06,-1.39634074514122
1,0.000185720297715402,1.66008758943457e-06,-2.55490620063582
1,-0.000179608896991799,2.77372086320951e-06,-2.30281997825944
1,-7.05484460297322e-05,4.50090478123307e-06,-2.06603788307527
1,1.55083357209694e-05,4.81113397114749e-06,-2.0332386011145
1,0.000291845853672899,4.76754257609548e-06,-2.02888181175911
1,-8.47225171469792e-05,2.19105041488088e-06,-2.42490146009984
1,-2.74453348430936e-06,4.12549344114733e-06,-2.11013627040671
1,1.91193826412724e-05,4.74684624847014e-06,-2.03995127116943
1,0.000213958012741083,4.65989001070003e-06,-2.04432215632554
1,0.00131362404912608,4.11435534711053e-06,-1.90178314572321
1,-6.53467197939465e-05,4.73518324868546e-06,-2.04076888671693
1,-2.92136655585702e-05,4.62305616436499e-06,-2.05310970138285
1,-0.000407817758739487,4.66350378960897e-06,-2.0310148902301
1,-0.000142416358627378,4.81570152236528e-06,-2.03068327236705
1,0.000139818587737864,4.49901308542736e-06,-2.06462835751804
1,-0.000364495405768627,4.79174636187699e-06,-2.02141943751718
1,-0.000967986164108699,1.15919586588185e-06,-2.34070844818824
1,0.000945976437997665,3.58776884832002e-06,-2.05525333173557
1,-0.000262024116185427,4.36290762456431e-06,-2.07429241956833
1,0.000265134330308292,4.74653021258299e-06,-2.03261805530765
1,-0.000133179702199415,4.4444029499662e-06,-2.07091181809864
1,0.0012891494576543,2.79137191837303e-06,-2.00777710550304
1,0.000827663718431743,3.334732497799e-06,-2.11382279613143
1,-0.000174519513838701,4.72069876680117e-06,-2.03952567848651
1,-2.67220956489155e-05,4.73405268660544e-06,-2.04126376196061
1,-0.000740189054315683,4.40368222196924e-06,-2.01530245771122
1,0.000636138761318764,2.50845772090662e-07,-2.70357229850396
1,0.000642317369885335,3.86384722518136e-06,-2.08950960634332
1,-0.00139915224878255,3.62161701972376e-06,-1.90499994758466
1,-0.000865103411233688,4.45728469603033e-06,-1.98750722120014
1,0.000421632992029752,4.63534569225636e-06,-2.0326986539973
1,0.000879344736521883,4.11315278430359e-06,-2.0176381899058
1,0.000133118111860259,2.75838480642248e-06,-2.30819525110206
1,0.000411631724547389,4.64329970551551e-06,-2.03277165394282
1,4.62583626263408e-05,4.71122192966804e-06,-2.04352924706609
