1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,-0.00415988145578676,-0.00744136206506458,-0.000878400846508941
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,-0.00679354928454061,-0.00893456487189429,-0.00465253369718693
1,-0.0048458251408068,-0.00577242247008123,-0.00391922781153237
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,-0.00476458390515003,-0.0074025590911178,-0.00212660871918227
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
1,0.000986563189485987,0.00086639466015797,0.001106731718814
