1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,-0.00441300523896393,-0.00769484192865183,-0.00113116854927603
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,-0.00370137949596105,-0.00583910162370206,-0.00156365736822003
1,-0.00354507343505055,-0.00447112255672511,-0.002619024313376
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,-0.00461054380245745,-0.00724834342890191,-0.00197274417601299
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00985739182140468,0.00443651732300419,0.0152782663198052
1,0.00985739182140468,0.00443651732300419,0.0152782663198052
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,-0.00218777155774011,-0.0031398959054559,-0.00123564721002432
1,-0.00218777155774011,-0.0031398959054559,-0.00123564721002432
1,-0.00218777155774011,-0.0031398959054559,-0.00123564721002432
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
1,0.00205382564515781,0.001809534174674,0.00229811711564161
1,0.00106732382907371,0.000947103507649062,0.00118754415049836
