1,0.0020652708160894,1.88666987475052e-05,-1.96970064524014
1,-0.000327673131251813,3.05338040380096e-05,-1.84026338182953
1,0.00155354907986658,9.78876894924273e-07,-2.32931559522853
1,0.00012222235218329,2.62134640510507e-07,-4.19239372758257
1,-0.00138858539675187,1.27613104539509e-06,-2.67404766449242
1,0.000237868304313263,2.33728053053601e-07,-4.15719634637563
1,6.3922748621561e-05,1.77476768251484e-06,-3.26345285595035
1,-0.00160261088448102,1.21063103329159e-06,-2.39511465509684
1,0.000273485924877932,3.01566972663695e-07,-4.02681051762955
1,0.00163758159715446,2.33246728347187e-06,-2.55311779239605
1,0.000114362739874802,2.4886182816664e-08,-5.13538701063104
1,0.00191339115469835,1.69828674942444e-05,-2.02754924020106
1,0.000251978063481584,1.43028762615661e-07,-4.30183489901186
1,1.3451407988758e-06,1.91662816534616e-05,-2.074862458504
1,0.00270072907527147,1.60155786304935e-05,-1.93694400366896
1,-0.000676709928416893,8.0242672433706e-07,-3.3761515215051
1,0.000526936187990544,2.02838528371964e-06,-3.12937473157429
1,0.000766660189807501,2.1102620023928e-06,-3.03876854801852
1,-0.000368428262664462,7.39504065282579e-08,-3.9358460076244
1,5.41215096666329e-05,1.596337851139e-07,-4.45970070167882
1,0.000214885631125631,1.41816056741496e-07,-4.36524915354563
1,-0.00108909808725373,5.34437735495724e-07,-2.75500550875147
1,0.0025561231222086,7.95489901726696e-06,-2.10386923513855
1,0.00112164120491226,5.10529191971229e-06,-2.61308674701324
1,-0.00289457240970691,5.10926388689965e-06,-1.91597407929118
1,0.00204502934310537,7.19075746458043e-06,-2.27424050051932
1,0.000985476904992691,1.15104533152821e-06,-3.05924146557517
1,-3.89579378862013e-05,2.53542044858104e-07,-4.2345585615105
1,0.0015099820238589,1.36709494059985e-05,-2.16041206681881
1,-0.000240015700851647,6.27808628942243e-06,-2.62831820440788
1,-0.00226645971759772,3.04221186586893e-05,-1.75942775877729
1,-0.00270850710169305,2.72235957439563e-05,-1.76466049163244
1,-0.000186337527255496,2.26625671909945e-07,-4.21706083093583
1,-0.00951232990707788,1.69998734509418e-06,23.3271345055939
1,-0.00178740651647351,6.18341397841402e-06,-2.38216548328991
1,3.87884757511087e-05,7.12130378644144e-07,-3.72012955582165
1,-0.000238259298119024,1.53758189517248e-05,-2.18319475362685
1,-0.00150166695193,2.50081062836491e-05,-1.89675332585139
1,-0.00127791047945518,1.07177722490457e-05,-2.28930267943403
1,-0.000287597619229085,2.77203330700548e-07,-4.04374995835493
1,0.000161372449707729,2.21174229583929e-05,-2.00266725749928
1,0.000775473560486914,1.09485507437728e-06,-3.23149818070537
1,-0.000426484799320881,2.65318733056519e-05,-1.90883765259971
1,0.00101040813529144,2.85616586859618e-05,-1.85753389298233
1,-0.00737903565806398,2.5738736615464e-06,7.49874195457793
1,-0.00295577553172301,1.99775369828244e-05,-1.83547373167719
1,0.00144647906176481,6.69557303165763e-06,-2.4444703543243
1,0.000277887561639934,2.3529856218228e-07,-4.11079625691797
1,-9.50261393234761e-05,4.72227634853392e-07,-3.91702482545803
1,-0.00169945222897869,2.80341726253924e-05,-1.83321565886915
1,0.00210167767866295,2.89478959330584e-05,-1.79239693678278
1,-0.0058349850092139,1.14582810838005e-06,11.3735873336241
1,-0.0049572168959813,2.21492838993593e-07,51.1684539743661
1,-2.43786564936114e-05,2.36969201561454e-07,-4.27009733982053
1,-0.000277789497703517,1.56340773066746e-05,-2.17424439363392
1,0.00179753098188795,2.52449676983065e-05,-1.87313009141586
1,-0.00221521769534951,1.8995114662567e-05,-1.95017810313404
1,0.00129763286640033,3.11563079627803e-05,-1.80490779289789
1,0.000182451684537206,3.13310370686781e-05,-1.82860294814353
1,0.00022756760390447,3.13785872610521e-05,-1.82755073166944
1,-0.000709038188479506,1.6034177225657e-05,-2.14840054473411
1,-0.00530978629525268,2.2290983883619e-05,-1.36694329462382
1,0.00434816889373048,1.89230586175344e-05,-1.58168378898154
1,-0.000516661054902384,2.75616633490638e-05,-1.88838332091317
1,-0.000640765373461767,2.16741370351273e-05,-2.00390727386518
1,0.00088534825763558,3.04250854325756e-05,-1.83092356692211
1,-0.00350459832636567,2.68821019059778e-05,-1.67726258356873
1,-0.00130998505189665,1.29097766224791e-05,-2.20598272572651
1,-0.00106994145540136,2.39819517161072e-05,-1.93892060166763
1,-0.00197404173900251,3.30811169398736e-06,-2.3642673701545
1,-0.00156801951927437,6.74391412245544e-06,-2.41482936339798
1,0.00078382023650368,2.09648194230709e-05,-2.01536340458688
1,-0.000845246951642248,3.14356800589942e-05,-1.81610345465596
1,-0.000484717805971344,3.15093428755033e-05,-1.82256846008682
1,-0.00239032589950176,2.99201182956158e-05,-1.7566913643458
1,-0.00165251079449547,1.7745003478134e-05,-2.03644142439888
1,0.000988589460943589,1.42903736289385e-05,-2.1874510559079
1,-0.00112200880689148,1.41382295278477e-05,-2.18247630386534
1,-0.000347096616066714,1.41450553623051e-05,-2.22249763925499
1,-0.000371608206025446,7.93741418622194e-06,-2.50694617065837
1,-0.00228585581411044,2.27172582804682e-05,-1.87487265081457
1,-0.000418670289965394,2.66406041566358e-05,-1.9069307238756
1,-0.000603296167104061,2.48560730192707e-06,-3.02296552675792
1,0.000656487923676616,1.81127047406781e-05,-2.09123491118301
1,0.0062064633306855,2.52602293817353e-05,-1.17435610454853
1,0.00394717915689736,1.07049240254622e-05,-1.63837394699762
1,-0.00154161726824894,4.92587873421752e-06,-2.51295294890421
1,-0.00588776663589666,1.71112366850578e-06,6.84667770824486
1,-0.000300055656477076,1.04438134928699e-06,-3.48662274321555
1,-2.79247758759452e-05,2.75525721391457e-05,-1.89337669343526
1,0.00141840783289692,1.49489052805645e-05,-2.13182784536455
1,-0.00060671790345507,9.05579837155569e-06,-2.42941180294686
1,-0.00336536217031441,9.73706211897285e-06,-1.83189413554589
1,0.000319046283047174,5.52278443724814e-06,-2.68778220306051
1,-0.00392307591951698,2.23791726666171e-05,-1.65351521040983
1,0.0014694896776125,2.74282780919902e-05,-1.85628704528167
1,-0.000725537182818699,1.84082304366861e-05,-2.08074178943832
1,0.00154894081567747,1.14813576575844e-05,-2.22659328218541
1,-0.00107179041403036,3.68854891066466e-06,-2.74310588298504
1,-0.00342010888477104,1.48071033339426e-05,-1.80890104543592
1,-0.000102247983366307,3.02568950177449e-05,-1.84640398010855
1,-0.00287077206817098,2.42490564721122e-05,-1.78731894883633
1,-0.00181751031140364,3.91154920361522e-06,-2.44721686773066
1,-0.00010148026156038,1.94412544095828e-05,-2.06747527382729
1,4.20526302215569e-05,3.14035217535568e-05,-1.82795061270474
1,-5.68016956062187e-05,8.24808452692751e-06,-2.4962527071512
1,0.000645697866248198,2.31493708993111e-05,-1.97144986856854
1,0.00191805607111969,2.9216065861139e-05,-1.80111852073553
1,0.0030442202568228,1.54195502658083e-05,-1.88311656366251
1,-3.0165938432105e-05,3.15901351473785e-05,-1.82500194188871
1,0.00105828588544606,2.88028015620982e-05,-1.85176044664869
1,0.000963334383367761,2.6505796250657e-05,-1.8952512208092
1,-0.000913083996328965,1.41407478585476e-05,-2.19742908663863
1,0.0004525747620985,1.85178761562603e-05,-2.08654008167343
1,0.00257057970192745,6.5591028624694e-06,-2.1072935954959
1,-0.00458438932568638,1.87992773111382e-05,-1.52555528420658
1,0.00058699858519956,9.28598260327509e-07,-3.40294743134411
1,-0.000211224441850171,2.60100772936394e-05,-1.92133910272052
1,-0.00317830980350338,2.10562036219935e-05,-1.78796761472468
1,0.000245662630959963,3.12461544473311e-05,-1.82952491499698
1,0.00118452869376624,9.4082282656225e-06,-2.35607832119133
1,2.51449177261006e-06,2.65348462820187e-05,-1.91220926059393
1,-0.00168011776810342,9.49969351995163e-06,-2.27723603420445
1,0.000791062227614222,4.01087497256078e-07,-3.22812322111114
1,0.00210079251925503,8.98251945936858e-06,-2.20813648696465
1,-0.00129613944717345,4.7072301622162e-06,-2.59844246475929
1,-0.00105134231412834,2.66849540240548e-05,-1.88867828831527
1,-0.000793543412057266,9.87491712910803e-06,-2.37455545569624
1,0.00378661530797515,2.98438463257993e-06,-0.602495435804437
1,-0.000286541225612611,2.35954026235802e-07,-4.09951092364899
1,0.0013248886615039,4.42047580141509e-06,-2.60976975723609
1,0.00374364191599738,9.2154771351308e-06,-1.68059893132422
1,-0.000412165921825332,3.08238152568982e-05,-1.83453931085192
1,0.00548393153894821,1.89366747310021e-05,-1.28683399845309
1,0.000909463824131248,3.05126491190531e-05,-1.82881433385445
1,-0.00134798162019331,1.28505555354948e-06,-2.71904330431008
1,0.000348515689526571,2.90513995363514e-05,-1.86481497419304
1,-0.00136123914406552,2.98348256320579e-05,-1.82254676965586
1,0.00087595645834345,1.78830153688882e-06,-3.04627254550959
1,0.000827847278574916,2.90978783937817e-05,-1.85432985198617
1,-0.00162022150007795,2.28475846308849e-05,-1.92956761493299
1,-0.00198825697093674,2.07910431439195e-05,-1.93910869137757
1,-0.000455468362224406,3.03925087245213e-05,-1.84092784300225
1,5.64605361104126e-05,1.78596639697425e-06,-3.2605665017545
1,0.000569785533050284,2.94643511662673e-05,-1.85433894844494
1,0.00156204018253627,5.41688883867875e-06,-2.48145925439954
1,-0.000470395677795365,3.10149328666447e-05,-1.83063720800772
1,-0.00105679687235771,1.13569062999956e-05,-2.28735658569478
1,0.000198618335552214,3.74466024181654e-08,-4.66711848619716
1,-9.80594997184407e-05,7.15425187863788e-06,-2.56691334267181
1,0.00333674874808905,2.84824374429791e-05,-1.6813430721501
1,-0.00181478805919631,1.22448843015496e-06,-2.1053479729096
1,-0.00144935901011187,2.90578371418856e-06,-2.6566285354279
1,0.000155043456384459,2.31954715397789e-05,-1.97894208597651
1,-0.000539767934507891,3.10887560719476e-05,-1.82832991656692
1,-0.00049450462024496,3.15148747725213e-05,-1.8223292936331
1,0.000948405989589725,2.99253621276718e-05,-1.83705699291344
1,-0.00265825861522821,1.23713186269831e-05,-2.00815480084521
1,-0.00288820492488021,1.01984202523029e-05,-1.98135081543013
1,-0.000457436983322041,3.87477838584109e-07,-3.75547347492288
1,0.000583310138217947,2.06189474464886e-06,-3.1071168865293
1,-0.000568813872905137,2.52100511351642e-05,-1.93140033862379
1,0.00122766119420611,2.77484654160943e-05,-1.86269112833526
1,0.00208494483002079,6.7600275387243e-06,-2.27440332455645
1,5.45897177276229e-05,2.83111703549966e-06,-3.03057681775065
1,5.6847526206969e-05,1.59448631729759e-07,-4.45932172426338
1,-0.000990961562418669,1.37313250931115e-07,-0.968400870337801
1,-3.31932000359699e-05,1.50343864212857e-06,-3.34719491221117
1,0.000989735067515587,7.20013297987275e-07,-3.03543338742659
1,-0.000526146715779033,3.22190894045724e-06,-2.92349116702999
1,-0.000203516437822635,2.50317803804397e-07,-4.16121805810861
1,-0.00550336782768963,3.10889954745893e-06,1.8867210386532
1,-0.000291051539707038,9.65815403719819e-06,-2.41315205779872
1,-0.00151165564571628,7.55235426784341e-07,-2.17896030154482
1,0.00165544654678311,6.41206090804721e-06,-2.40864932611181
1,-0.000773268019597398,4.01175736815469e-07,-3.26287786597624
1,-0.000185829046504403,6.54117663722994e-07,-3.73727661144715
1,0.0017730400587465,1.99891265268156e-05,-1.97521003755598
1,0.00103955914208817,1.26490527427266e-06,-3.0067606708132
1,-0.000244086164133433,4.45329673462133e-08,-4.43828076237681
1,0.000487284446059501,3.03034484423613e-05,-1.84189022623418
1,-0.000305455094365564,1.73847971779721e-05,-2.12095728193139
1,0.000772899335759404,2.54115230018275e-05,-1.92208343879414
1,0.00214826558402865,2.96229834743404e-05,-1.77926716950943
1,2.59198904137101e-05,3.15896064685364e-05,-1.82501407882863
1,6.65373711418865e-05,2.76750166323613e-05,-1.89109376566761
1,0.000446402117353869,7.26578964897472e-06,-2.54613707235308
1,-0.000144883231280514,2.30726087301813e-05,-1.9816608256954
1,-0.00218699300931295,2.40265834540145e-05,-1.86232405880002
1,0.000535130346556672,3.05780038597912e-05,-1.83661580594016
1,6.16634566759758e-06,3.1503003003918e-05,-1.82639675048293
1,-0.000397949279327231,3.14555797035458e-05,-1.82463334196432
1,-0.00200395199020603,2.90946441766652e-05,-1.79714863026194
1,-9.77995362915077e-05,3.15462866605536e-05,-1.82555925015056
1,-0.000780743764992159,2.94361052106661e-05,-1.84997383136653
1,-0.000258346419060484,2.8622671984509e-05,-1.87317331690983
1,-0.00189841687996256,1.57454120676767e-05,-2.05871866627381
1,0.000533362595756146,1.14740613882418e-06,-3.3587221845031
1,0.00140269862747964,6.21942608324199e-06,-2.4794211161672
1,-0.000399852565315082,9.31671039033596e-06,-2.42695359631951
1,0.000625082047977615,6.7159227543416e-06,-2.57010853142907
1,-0.00505683768193071,1.65807821181781e-05,-1.37619476341318
1,-0.00166288287160674,2.47152899425002e-05,-1.89178708860996
1,-0.00070181056431878,2.87622921202639e-05,-1.86334395875866
1,0.000301180779305012,3.14598197758399e-05,-1.82564152885488
1,-0.00185487553363532,6.18846642589959e-06,-2.36211324373403
1,-0.00110427890700992,3.34722293139787e-06,-2.76521751361494
1,0.000330490279134424,8.79401775674534e-07,-3.55359428519986
1,-0.000252944678721829,6.40263592654064e-06,-2.61808744821742
1,0.000274144020507911,1.14218467116261e-05,-2.33038487684296
1,0.000602895685341394,2.92049198809255e-05,-1.85804722025353
1,-0.000592813932118039,1.60125738032456e-05,-2.15377814067681
1,-0.000883359053836473,2.6454971358562e-05,-1.89896860496146
1,-0.000767068836826706,2.95495197646816e-05,-1.84844896809256
1,-0.00160321105916951,2.75322791141663e-05,-1.84708156252973
1,0.000454924317154312,2.29964159080794e-05,-1.97926985690462
1,-0.00102052941752781,1.30198135505932e-05,-2.22820665745556
1,-0.000140002960980988,3.14608297475772e-05,-1.82675564373139
1,-5.9478990030498e-05,3.15035527531182e-05,-1.82633248027504
1,-0.000142070318661389,3.15690962820132e-05,-1.82502977385861
1,-0.00113551681282535,5.69492678127687e-06,-2.56844503806399
1,0.000398518932392346,3.22016188326723e-06,-2.94206313724915
1,0.0019198374377322,1.83641606542207e-05,-1.99588588778595
1,-0.00221267484217204,2.10748860889954e-05,-1.91124219222627
1,-0.0051787932022837,2.38696861778239e-05,-1.40333582803921
1,-0.00162615060158963,1.96757868857089e-05,-1.99454592167085
1,-0.000691642422656482,1.62060555350256e-06,-3.16244919379591
1,0.000216216625170149,4.62343204688611e-07,-3.88660541031897
1,-0.00127066267816987,1.12256044317825e-06,-2.77448049071974
1,0.00100415247932451,2.80108411611782e-05,-1.86714419681251
1,-0.00421350458767262,2.11290976282306e-05,-1.60599067504542
1,0.00315218191914795,2.57448041436023e-05,-1.73434652982855
1,-2.03831002540266e-05,3.13781899352974e-05,-1.82837563921148
1,-0.000835571251197076,3.0982047726638e-05,-1.82346734400896
1,0.000442911504907056,3.10205179912078e-05,-1.83095241408297
1,-0.00166473502796074,3.1023172600846e-05,-1.78940588882834
1,0.00117119175273413,3.11603603517398e-05,-1.80985522114927
1,0.000216953723668984,3.12112719354159e-05,-1.83029509940712
1,-0.00510063372952061,1.15177472930419e-05,-1.20008656942224
1,0.000625684332140703,8.32721007891378e-06,-2.46816842847402
1,0.000711305950067359,2.80660970824676e-05,-1.87514396854003
1,-6.98843423617665e-05,7.80356689794508e-07,-3.67231165225243
1,-0.00107373318152134,1.80373541409089e-05,-2.07325761250602
1,1.34395261435725e-05,3.33687686448547e-07,-4.09994304475146
1,-0.00090891213066164,1.17646284430166e-05,-2.28377968657514
1,0.000146207013462426,3.55580485690459e-07,-4.03838203576328
1,-0.000243825768331071,2.92406340600078e-05,-1.86264254967455
1,0.00312804192565257,1.6981556327355e-05,-1.84727859842257
1,-0.00178925542029409,7.34108039083236e-07,-1.52549527263566
1,4.53359180940268e-05,1.60657975533924e-06,-3.31374535454376
1,-0.000119021450669601,7.40977267437481e-06,-2.54908300413863
1,0.0037207191421674,5.91718216250082e-06,-1.49271609080111
1,-9.42638141433829e-05,8.31270252438443e-06,-2.49201194342199
1,-7.86555352630633e-05,3.14740678907265e-05,-1.82675852635185
1,-0.0041816831681878,2.49717823523716e-05,-1.59244088043849
1,0.0026614180851018,2.0261363567827e-06,-1.45042932737366
1,0.000316174059541454,5.9739932810282e-06,-2.6493642254458
1,-0.00165890923999043,2.97693751241572e-05,-1.8084770390784
1,0.000412525706446589,2.90577566550914e-05,-1.8638678001121
1,-0.00180189707132359,2.44098781334404e-05,-1.88743830575162
1,-0.000117694713127245,3.14800627890416e-05,-1.8265415693022
1,-0.000119755094185185,3.15767009809534e-05,-1.8250019359311
1,-0.000862358060305347,1.50938121760089e-06,-3.09924244783956
1,0.00363794715214291,1.65058472968598e-05,-1.748673228651
1,-0.00233628758102339,1.5669191666991e-05,-2.00141948927302
1,0.00070369890575349,2.35273467817194e-05,-1.96183331586877
1,0.000661748692561273,1.49355687915472e-05,-2.184906008408
1,0.00156681598285141,9.68285852484754e-06,-2.28949432313926
1,-0.00119365837720054,1.72607605418075e-06,-2.86577952929484
1,1.33176371391874e-05,1.7481864772658e-06,-3.27209858870091
1,-0.00176399054761988,5.29621999527382e-07,-0.931608715541379
1,0.00119325026656335,2.79290198971665e-05,-1.86111520403719
1,-0.000451309635372666,3.08480120541901e-05,-1.83360128322626
1,0.000347131938359837,3.1263773115264e-05,-1.82828162201773
1,0.00473607326943975,8.1048560861904e-06,-1.12144470459914
1,-9.04668588070363e-05,2.92901703606347e-05,-1.86267309288588
1,-0.000936328435215405,1.73165939343902e-06,-3.02375686951124
1,-2.88600092632113e-05,1.94508940425401e-05,-2.06747086341765
1,0.00136690377711306,2.38822245124739e-05,-1.92575407024575
1,0.00116534541631897,3.85229708382136e-07,-2.26577294500479
1,0.00149716904779779,2.94585763816198e-05,-1.82190104325695
1,0.00187061709168985,1.38663329792331e-05,-2.11053047154975
1,0.00388405626991635,2.19701727487686e-05,-1.66326923282609
1,0.000156667714217268,1.04089187107808e-05,-2.3789282618032
1,-0.00152053691412019,2.07464832264437e-05,-1.97952934626856
1,0.00334727734473157,1.27666640507911e-05,-1.83921064154376
1,0.000543864206209116,7.14536663490997e-07,-3.51252020143961
1,0.000515182388589989,3.1236399802888e-07,-3.70838632169874
1,-0.00427059256541065,1.54665080591239e-05,-1.59250503538204
1,-0.00151285146596614,1.91754884909844e-06,-2.62913233124365
1,0.00172788950795725,4.20455382653589e-06,-2.47831082693534
1,0.000780987583916092,1.55227032052558e-08,14.0125940339648
1,-0.00706861765744813,4.41834141053612e-06,2.84575470474527
1,-0.00368777834929594,1.82890558931953e-05,-1.72648826713434
1,0.000886572167330655,2.31625852949189e-05,-1.963202416037
1,-0.000132789907563034,3.04400863634988e-05,-1.84326896912309
1,-0.000199365324373128,1.1759127886408e-05,-2.31743387222327
1,0.00417563964472555,2.20604880994361e-05,-1.60935930308993
1,0.0039054062476106,4.94810483253214e-06,-1.21072034105425
1,0.00172611730699946,2.71060150380732e-05,-1.84660118648762
1,-0.000685706476921163,2.0884191241639e-05,-2.02068539474354
1,0.000933393542863107,6.29041627764845e-07,-3.0907170364063
1,0.000638633414736649,1.94738971813296e-06,-3.11347608102659
1,0.000477998128924653,1.18711015879599e-06,-3.36944320457387
1,0.000344763456864422,7.23914636044347e-08,-4.04330637182964
1,0.000344020602865857,3.71757770767196e-06,-2.87898499373123
1,-0.000517966187037468,3.77246388451768e-06,-2.85201577008555
1,5.61031508522996e-05,2.34290370512924e-06,-3.12507153872134
1,-0.00200247812941378,5.4063598766923e-06,-2.3367987916635
1,-0.00175862345327014,2.14505895388999e-05,-1.94647248308835
1,0.0012692227252324,3.09663786696128e-05,-1.80897686987974
1,-0.000547950535874407,2.92454627339743e-05,-1.8584432993182
1,-0.00153737874120175,3.56069393501655e-06,-2.58456882257142
1,0.00184950864247018,1.49621492327332e-05,-2.08436578588559
1,-0.00323712166627741,2.84837105695937e-05,-1.69282612733211
1,-0.000188033532339809,2.56155177290667e-05,-1.92914948634428
1,-0.000527146156268637,1.48163374065915e-05,-2.19419597613342
1,-0.000474190102299527,2.80691010163418e-05,-1.88009870434604
1,-0.00359281247219442,2.45409524677567e-05,-1.68827204601896
1,0.000231764539662996,2.57252407464643e-05,-1.92665846157914
1,0.00170951659595483,3.11565373687501e-05,-1.78502732720737
1,0.000185156332627916,2.14077321087947e-05,-2.01876199394907
1,0.000686208247317133,3.0180485866374e-05,-1.84003991887958
1,-0.000804387615257346,1.45537750648212e-06,-3.1415134839026
1,-0.000265208664591464,9.69300091658069e-06,-2.41210859015778
1,-0.00103000367917573,1.86409264194987e-05,-2.06030263000389
1,-0.00173513891237917,2.84722638727655e-05,-1.82410270772119
1,-0.00113757107508399,2.0225429498969e-05,-2.01597733021279
1,0.00176236462095591,5.47378757060731e-06,-2.41774407372165
1,-0.000437061750805539,8.04396690295093e-06,-2.49710393289011
1,0.00287696772537518,2.75675749631334e-05,-1.74299767036
1,0.00378036900198644,2.80292779856962e-05,-1.62988073954227
1,-0.0015510453480931,1.94084084758918e-05,-2.00660880302335
1,-0.000284145050847489,2.62400363859094e-07,-4.06653486681992
1,0.00254349828329816,1.20126610578708e-05,-2.03918466126036
1,0.00210352126397643,9.94442156198064e-06,-2.1804563424387
1,-0.00596838742898375,2.04957588600283e-05,-1.17232932318022
1,-0.00217832247851708,2.48911466379463e-05,-1.84886590101493
1,-0.00407922277528815,1.48016092575763e-05,-1.64196781976831
1,0.000431438827272879,5.34839441980606e-06,-2.69563915395223
1,0.000724492166567965,2.51221176893005e-05,-1.92911772219239
1,-0.00299605322993876,2.7247819440737e-05,-1.73423546825268
1,-0.0030459074310239,3.16062272649566e-06,-1.50837638202686
1,0.0028333088317216,6.72454111348689e-06,-2.00166573980445
