1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,-0.00448781874957448,-0.00776976464329678,-0.00120587285585218
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,-0.00540198482996618,-0.00754128201614403,-0.00326268764378833
1,-0.00382354624927859,-0.00474969870850747,-0.0028973937900497
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,-0.00605642391061913,-0.00869609493268957,-0.00341675288854869
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00701621369715945,0.00286514448639406,0.0111672829079249
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
1,0.00102824443369264,0.000907964332029708,0.00114852453535557
