1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,-0.0042507162477144,-0.00753232225652607,-0.00096911023890273
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,-0.00513614912880663,-0.0072751618337485,-0.00299713642386476
1,-0.00397207937496982,-0.00489829009073094,-0.0030458686592087
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,-0.00423086535872038,-0.00686825663323595,-0.00159347408420482
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
1,0.00113826365672206,0.00101794090357365,0.00125858640987046
