1,0.0010533725410855,2.92814385986436e-09,182.710363837453
1,0.000730310730293909,1.03331930288319e-05,-2.6499455328897
1,0.00105417098324671,3.15507240607042e-07,-2.65912579380718
1,0.000185443885014667,6.43054062898089e-08,-4.94809830644286
1,0.00015040138250694,1.14377016316627e-08,-5.08999390153307
1,0.000275916347679734,1.27164784044652e-07,-4.57523440056807
1,1.58524719052053e-05,7.33954119094588e-09,-6.28355380786636
1,-0.000192835221551154,1.61819723542258e-08,-4.75638589712248
1,-0.000170054371601342,8.98720077148341e-08,-4.8872312937703
1,-0.000572496972783277,5.35047554624563e-08,-2.24458848083889
1,-0.000919239259392201,1.10788283693317e-05,-2.60278018756138
1,-0.000199851667000777,1.72451511919711e-05,-2.41851045891713
1,0.00167590403595631,7.85840809826425e-06,-2.63393819344951
1,0.00211250321400951,1.26978745126454e-05,-2.3969916111217
1,-0.000191450314892507,1.68625025743616e-06,-3.5713120886189
1,0.00172473782807872,1.35512610253501e-05,-2.43043611624377
1,0.00121878009156942,3.96401827175294e-07,-2.43246212738663
1,0.000286748028970615,2.03940508267977e-07,-4.43680820970108
1,-0.000117903534976877,2.94678005941731e-07,-4.43078282910965
1,0.00146176659559323,3.04098599590657e-07,-0.925364640648221
1,-0.000768375930000261,1.3291622096872e-06,-3.47906420011965
1,0.000478507637418509,1.28145939983848e-05,-2.55920771627345
1,0.000712541176049376,2.37087983905403e-07,-3.49236493482786
1,-0.000402288287338174,4.08303184526296e-07,-4.0931256338309
1,-0.000732067037008879,1.14511754007642e-06,-3.54167723228532
1,-2.54374419682293e-05,5.88282451042589e-07,-4.10815807627789
1,-0.00120359215682854,2.27116734904303e-06,-3.11436862490689
1,-0.00179620860311122,1.24809355086906e-06,-2.44010794514234
1,-0.000568502317048307,1.32168443546669e-07,-3.63261021099386
1,-0.00271397777272951,3.38719758570252e-06,-2.14615091888898
1,0.00210729965043397,3.75172076699266e-06,-2.59050335119648
1,-0.00138713450413101,5.27344615281482e-06,-2.82965507785562
1,-0.00169235869432381,7.1668977274834e-07,-2.01186059837573
1,0.00121878012978499,3.96401827175294e-07,-2.43246200988872
1,0.00235019430065999,7.52222645609436e-06,-2.46736338766366
1,0.000103206734532883,2.18937697937724e-07,-4.57859231898655
1,0.000421044944709306,3.49560210240877e-06,-3.19232376225635
1,0.000183014355980129,1.04725121101546e-05,-2.66745787635843
1,0.00136796517956319,1.69601027019644e-06,-3.02760914148819
1,-0.0014389151574123,4.73802386082049e-06,-2.84712810012043
1,5.64737581129541e-05,3.718141960132e-08,-5.44651889002633
1,-0.00270031186817374,1.98650295473012e-06,-1.66493944568317
1,-0.000260634647777718,5.26182001321146e-06,-3.00674047314791
1,-0.00088496370780061,8.1890003795306e-06,-2.74422022524543
1,-2.48003483029828e-05,3.64924124842052e-08,-5.4903322569905
1,0.00195438202448964,1.28938552412997e-05,-2.41694114418678
1,-0.000973093699472946,2.49024279089796e-07,-2.63729340660467
1,-0.0010559547146892,9.76531502851917e-07,-3.28438934084456
1,0.000381220471444373,1.28452294741143e-05,-2.56129081786055
1,1.96009352709786e-06,4.42512075728135e-08,-5.40232689056574
1,0.000468328536771469,1.70289459402452e-05,-2.41953672853044
1,0.00101982768344492,1.15064172526284e-06,-3.32133128033068
1,-0.000698511769510486,3.58297044844309e-06,-3.13724932376873
1,0.000504585857109226,9.28761911418026e-06,-2.71538608491489
1,-0.00209523979265009,1.40405288513388e-05,-2.3661257562167
1,-0.00206133183682044,4.20285155342237e-06,-2.62005165797476
1,0.000407054976226604,1.73156614235485e-05,-2.41284379861205
