1,0.00116186894984993,2.92580378445233e-09,225.093676058487
1,0.000479141393111414,2.69516895563053e-06,-2.14639689954331
1,0.000224309469008236,2.90371307860227e-07,-3.21637649783906
1,0.000155744370046342,6.31914544236717e-08,-3.87358368701905
1,4.33567201645124e-05,1.1402001350871e-08,-4.83926778164449
1,-0.000413187732374679,1.22879580082909e-07,-3.03831240408812
1,1.54041149595671e-05,7.32486354098072e-09,-5.12676074142576
1,5.63564177565796e-05,1.61105351375546e-08,-4.65028818383411
1,-0.000493052027042595,8.77020617294713e-08,-2.51567859956769
1,-0.000207781871848134,5.27313774592778e-08,-3.74661984278878
1,0.00026396338604735,2.74332902442796e-06,-2.16743234570896
1,-3.46186380086553e-08,3.00983529176704e-06,-2.13377503608166
1,0.000226285129716271,2.49058092978891e-06,-2.21817999838426
1,0.000478817541640007,2.8327590349323e-06,-2.12362518407163
1,-0.00021044758109862,1.1530161959075e-06,-2.59432170984445
1,0.000191446331694016,2.87313586018786e-06,-2.15063733696502
1,0.000223223755050579,3.57519501229791e-07,-3.12931350875007
1,0.000705825657926825,1.93147747045113e-07,-2.21720760954242
1,0.000264259320281417,2.72645979311036e-07,-3.20644294845409
1,-0.000379060703385485,2.80673295923551e-07,-3.06403123205926
1,-0.000126503779651159,9.74082980952475e-07,-2.68963260775466
1,-0.000529204694342373,2.83852537485186e-06,-2.11374384157172
1,-0.00017120329485811,2.22612782356686e-07,-3.370045348746
1,-0.00114476291128762,3.67094761560356e-07,-1.4008482373744
1,-0.00108188965965995,8.71429599295546e-07,-2.08193871674792
1,0.000271452921993134,5.06554508373765e-07,-2.9520461586664
1,-0.00147139785703657,1.39913414765591e-06,-1.74309397209896
1,-0.000946212971399198,9.2981606946952e-07,-2.23965244553935
1,-0.000302630272123014,1.27546467527905e-07,-3.355328644344
1,-0.000398953507082353,1.75592271653127e-06,-2.35789846117536
1,-0.000651148026520099,1.84907047023605e-06,-2.26272567054578
1,0.00179953184183641,2.15573895458267e-06,-1.54955932917248
1,0.000426546539149407,5.98963753418402e-07,-2.78911421069413
1,0.000223223745621399,3.57519501229791e-07,-3.12931351463735
1,0.00121039797204335,2.45581014768912e-06,-1.93720424149666
1,0.000810455317233231,2.065478693387e-07,-1.88329149933641
1,-9.63651522802271e-05,1.78465950991931e-06,-2.39250220692615
1,0.000748758400495611,2.70455457633126e-06,-2.08360187581551
1,-1.21233549551049e-05,1.15756806071198e-06,-2.61149357753484
1,-0.0016248027295197,2.06052079293882e-06,-1.68262749378444
1,0.000171868573277767,3.68064015787963e-08,-3.9344867856487
1,0.00125261640319265,1.28591788270846e-06,-1.9488926633839
1,0.000956405644092866,2.15376368457953e-06,-2.08875735208229
1,-0.000345357634902567,2.52287874156237e-06,-2.19837935548398
1,0.000110603144114225,3.61308468713995e-08,-4.17573361460718
1,-0.000918050809282796,2.84240880556222e-06,-2.01413420526189
1,0.000437119817132561,2.33107882300552e-07,-3.00300496229714
