1,0.000997000170545331,2.92824140592045e-09,162.43537540673
1,0.00250785533686379,1.1702111042125e-05,-2.87737517101296
1,-5.5440176309862e-05,3.16622736432552e-07,-4.94615487067244
1,-0.000168183186504028,6.43514519810409e-08,-5.52791009799299
1,4.31505084576654e-05,1.14391240743393e-08,-6.52995850804081
1,6.55697112031469e-05,1.27347357465901e-07,-5.38952432089877
1,-2.04563458441026e-06,7.34024981788551e-09,-6.83289261223038
1,3.59713232978041e-05,1.61848840780223e-08,-6.39785163650906
1,3.11399178691226e-05,8.99573815517161e-08,-5.57480634327233
1,-0.00021243379228021,5.353714039628e-08,-5.41821077642907
1,0.00446721129318948,1.26676475955306e-05,-2.31878587769689
1,0.000309080068163416,2.14260020217664e-05,-2.84145452940489
1,0.000572596093933416,8.62519536692353e-06,-3.27963633984909
1,0.00144042705342257,1.48279634448159e-05,-2.95776562660641
1,0.000828826618922276,1.71905523732958e-06,-3.90529347502345
1,0.00304554572361802,1.60054644491052e-05,-2.69976567266236
1,-0.000453901716014651,3.98164588253209e-07,-4.57771076111943
1,-0.000471221210621636,2.04410233299026e-07,-4.62665307780196
1,-3.21275344134121e-06,2.95661184084529e-07,-4.9852395664332
1,-0.000425720963554137,3.05126783277594e-07,-4.67251183271104
1,0.000351554062397992,1.34945225540663e-06,-4.18034432113187
1,-8.96309585465057e-06,1.49875491122492e-05,-3.02237387880285
1,0.000229114862142121,2.37723736150618e-07,-4.98390060956543
1,-0.000307582868409413,4.1014259105606e-07,-4.70627710760713
1,0.000345884478851416,1.16013729328749e-06,-4.25015611021482
1,-0.000224071026062582,5.9221948363625e-07,-4.59553589778743
1,-0.00113324950712678,2.33013458224924e-06,-3.67744827896756
1,0.000255648970699133,1.26598481764455e-06,-4.23224881955384
1,-2.26370943269377e-05,1.32366511994326e-07,-5.38514107799547
1,4.76240361750934e-05,3.52200920205421e-06,-3.74614866390226
1,-0.00056630470607515,3.91785175469135e-06,-3.65228654474282
1,-0.00104634838396327,5.60802632440094e-06,-3.41627293067304
1,-6.94574008583435e-05,7.22539012445984e-07,-4.53513993275615
1,-0.000453901715028179,3.98164588253209e-07,-4.57771076224399
1,-0.00142573479324354,8.22167553858016e-06,-3.1989798925582
1,-0.000390923611537611,2.19479986167399e-07,-4.78608959648896
1,-0.000687805826895659,3.6395195482837e-06,-3.66506895424851
1,-0.00226422230499103,1.18801030382745e-05,-2.92278552198208
1,0.00320466457742804,1.72950892183319e-06,-1.1330529375096
1,0.00265472348100118,5.00658307583194e-06,-2.86678062261697
1,-5.11847365804109e-05,3.71969224287345e-08,-5.98653476583616
1,5.43969434791693e-05,2.03205133202813e-06,-4.02073547317617
1,0.000771928974917503,5.5948946736364e-06,-3.4618075853618
1,0.00114948632456144,9.02524722851198e-06,-3.20277225581737
1,-2.73644102889532e-05,3.65070925355924e-08,-6.02085512675085
1,-0.0013693267741173,1.50971633145109e-05,-2.95663341754009
1,0.000220100348528699,2.49728327578313e-07,-4.97268354945606
1,0.000985005300767096,9.87656971073809e-07,-3.89101600109554
1,-0.000565229485410086,1.50295933275171e-05,-3.0103473743638
1,-0.000122410394379243,4.42732006389201e-08,-5.76544887533346
1,0.00067381961315263,2.1093255871089e-05,-2.84074726356756
1,0.000815440759588959,1.16574786773564e-06,-4.01410459396626
1,-0.00102919097616737,3.73435927204023e-06,-3.57537559750555
1,-0.0034469276046173,1.0378280710174e-05,-2.63371659842841
1,-0.000344618736341994,1.66923951735451e-05,-2.96495246845355
1,0.00184783372268594,4.41270719387122e-06,-3.24684944816479
1,0.00041508964118516,2.15349527297178e-05,-2.83714733636729
1,-2.44915092178789e-05,2.13205793389574e-06,-3.99730194763108
1,0.00490155276387996,8.42177114195314e-06,-1.88420067494416
1,0.00120368773599347,1.36788425647099e-05,-3.01510126470908
1,0.00141891158672724,2.04012198825887e-05,-2.81884622398223
1,-1.10035593252587e-05,2.13777449499758e-05,-2.84480841302212
1,-0.00312940128902193,2.33372692452494e-07,15.8782416422785
1,4.26655407527184e-05,3.26962048326851e-07,-4.93215831466606
1,-0.00285047758658122,9.37889046048684e-06,-2.82359028100335
1,3.8887024059143e-05,2.38367378640682e-08,-6.21253014005932
1,-6.57462034633398e-05,7.10969461207522e-07,-4.54350945070556
1,8.88959080899893e-05,2.44384830078466e-08,-6.07010344858555
1,3.91797813193212e-05,1.39986050667726e-07,-5.35360982072352
1,-0.0003831724538878,1.6578701297314e-05,-2.96749904441661
1,4.6507729503129e-05,2.03199196535358e-06,-4.02094594101508
1,-0.000753369521827006,1.41642376850526e-06,-4.00156721128665
1,-0.000258952087470263,1.34439187294947e-06,-4.20307634638258
1,0.000245810129146964,4.03428187916779e-07,-4.75497838524701
1,0.000373250773401079,1.39550839359535e-06,-4.15944115422146
1,2.38443665701999e-05,2.12526052013505e-08,-6.28824825725781
1,-4.63331139555168e-05,1.25399600629336e-08,-6.47980725971092
1,0.0039672453570709,2.2614803382273e-06,-0.488168433521346
1,-0.00113400260299617,5.05600157515886e-07,-3.4452727613729
1,0.000293962559410221,1.84273328223328e-07,-4.98718171837569
1,-2.15999296836173e-07,3.65809561315671e-08,-6.03009956897248
1,0.000125719451434715,6.5627843312895e-08,-5.6174473445384
1,-0.000577192240848956,6.83856530534709e-07,-4.32240758583659
1,0.000720959284036189,9.40253128978995e-07,-4.13038402554622
1,0.000306555756151747,1.96590622738272e-07,-4.95028679234744
1,-0.000453624732499019,2.99794459847614e-06,-3.79270358449011
1,-0.000342164146731648,1.13747115672108e-05,-3.15514381202266
1,0.000602740941284845,2.16125757954917e-06,-3.90659381358583
1,-1.42774868515818e-06,1.02893314186263e-05,-3.2104325715673
1,-0.000419714573415188,6.1533113556784e-07,-4.47564111735227
1,-0.00039196925313482,1.44961927865242e-07,-4.81169664118606
1,-0.00115959159461199,3.26094494739784e-06,-3.57880264097165
1,-0.000478172636367597,2.15478302599416e-06,-3.93908527004526
1,-0.00198721436735007,1.30983002210978e-05,-2.93899967370756
1,0.000122225888624562,3.40807163340788e-07,-4.89228835754998
1,0.0027469061685929,1.10706871321716e-05,-2.83304900476201
1,2.64860556829783e-05,3.5896857603391e-07,-4.88726955012584
1,-0.00163413538360701,1.48044926624736e-05,-2.93833232468947
1,1.18257683807159e-05,2.11454952778145e-05,-2.85026970393331
1,-2.19433781607462e-05,9.65091036849401e-07,-4.39350341477076
1,0.000251883545850865,2.6113717435734e-07,-4.92586226232299
1,0.000929620504078693,1.25287897742322e-06,-3.9183810315858
1,0.000146749639244298,2.32934615570374e-07,-5.05825880161304
1,-0.00250027534324613,1.73013273868933e-06,-2.29526971007745
1,0.000500671473201069,1.1896763401903e-06,-4.18379282192293
1,-9.86415762430661e-05,3.00247829704709e-07,-4.96135643217864
1,0.00071038515417409,2.25577501104526e-06,-3.85738296445538
1,9.3205031657169e-05,2.48770178934434e-08,-6.04828941874128
1,-0.000961041948440062,1.36190392887883e-05,-3.03634360475895
1,6.12944603079111e-05,1.42730745201958e-07,-5.33622293686764
1,-8.96309556046723e-06,1.49875491122492e-05,-3.02237387880302
1,0.00307406319110487,1.29898038545445e-05,-2.73016247567171
1,0.00116842950282774,7.93090356227233e-07,-3.63119440630197
1,0.00109640500387683,1.97026439649753e-06,-3.73184100676458
1,-0.00360167517497081,2.04758573260384e-06,-0.850007176281306
1,0.000487689010988333,7.3870979939589e-08,-4.06886640530955
1,-0.000334701529432564,1.5926317090402e-07,-4.94288698419075
1,-7.0981625842093e-05,1.4152333340648e-07,-5.33583122791376
1,-0.000894637890380955,5.30278444470394e-07,-3.93848686218265
1,0.00313684676673034,7.13075205826005e-06,-2.70382229316396
1,-9.86702554293231e-05,4.752376929141e-06,-3.59563969752122
1,-6.81430224066442e-05,4.75568049938447e-06,-3.5958283558391
