1,-0.00167906266313832,7.29080234259362e-07,-2.45550467174214
1,0.000957097694535531,4.001472734363e-07,-3.54428682828527
1,-0.0028482994075055,9.15626626458376e-06,-2.68071031562905
1,9.66954197537528e-05,2.20079349859324e-07,-4.96659029516155
1,0.00174209509069665,3.8117887732697e-06,-3.16380647691268
1,-0.00265986312184899,1.39349674247799e-05,-2.65989523454021
1,-0.000857017143272623,1.76708094973719e-06,-3.73846207626023
1,-0.00110949667047779,5.33808556583573e-06,-3.27821364027284
1,-0.000285831453934749,3.72140787256329e-08,-4.77878541148136
1,-0.000905563510263518,2.08462571340944e-06,-3.6669655715345
1,0.000614193733491427,6.01244494387392e-06,-3.30266225225914
1,0.00267462057350038,1.01640479697248e-05,-2.7196138912593
1,0.00018360862583126,3.65236013037886e-08,-5.42433584589881
1,-2.2502385785843e-05,1.85770391159642e-05,-2.76997227516377
1,0.000568591973053956,2.50505917425623e-07,-4.27779763865022
1,0.000892474632532367,9.99706534816639e-07,-3.83272344559662
1,-0.000168476955080151,1.84764353560961e-05,-2.77193288030462
1,-0.000115929935229375,4.4297483350954e-08,-5.63766399399303
1,0.00228630970836635,2.85742007474639e-05,-2.46322962856057
1,0.00056791410457756,1.18286259387879e-06,-4.01064736323874
1,0.0023454068627951,3.91598792918184e-06,-2.84604673601404
1,0.000355846862449496,1.19128409351919e-05,-2.98682591371151
1,-0.00118032439201746,2.10546566121756e-05,-2.67430370625358
1,-0.00398314658078131,4.66865290402469e-06,-1.76136663432109
1,-0.000415519989745035,2.93906520927792e-05,-2.53767347576288
1,8.69856545965217e-05,2.19000970392878e-06,-3.83726859263818
1,-0.00101305512657779,9.40358053385189e-06,-3.05583520968825
1,-0.00356027661014922,1.64765293277898e-05,-2.44532530648969
1,0.000397727268048398,2.73187445781862e-05,-2.57426733463413
1,-9.37848319367427e-05,2.90986217831517e-05,-2.54545254471388
1,-0.00335621040774401,2.34058786303233e-07,19.1056072773295
1,-0.000436833558205559,3.28293684855219e-07,-4.49724308445337
1,2.03603929973534e-05,1.06148759644275e-05,-3.0498013530437
1,-0.000202386620704867,2.38436933574001e-08,-5.2401322937702
1,-0.00159972289027598,7.17301199359285e-07,-2.61323031458751
1,0.000130405331227466,2.4445850540533e-08,-5.7387756830025
1,0.000257608007113381,1.40229651330429e-07,-4.97656740951263
1,-0.000742015918793907,2.0874125161666e-05,-2.69850562382198
1,-0.000913761591472497,2.08456323538089e-06,-3.66339718007292
1,-0.000331459404263111,1.44177023065779e-06,-4.00991239408951
1,0.00273780892939276,1.36739299476467e-06,-1.3336608723173
1,0.00025202203086982,4.05457123381274e-07,-4.60399385614077
1,-0.00220980593670937,1.42012280429243e-06,-2.33627459212882
1,0.000148045467341466,2.1258159298247e-08,-5.64094931699301
1,-1.27087631546345e-05,1.25416810691098e-08,-6.41385889729585
1,0.000838049817298713,2.32622482063617e-06,-3.65786708676725
1,-0.000121669304678006,5.0878826743358e-07,-4.55426302683792
1,0.000729622146819804,1.84690462868363e-07,-3.63429506838206
1,-0.000204311633849279,3.65977413785996e-08,-5.31453537439732
1,-0.000306378861505352,6.56811100548617e-08,-4.87784719576574
1,-0.000306373294797255,6.89714897797413e-07,-4.34864162491423
1,-5.14977142440426e-05,9.51379631616575e-07,-4.25447636374295
1,0.000219057420060191,1.97071335347299e-07,-4.92129565728605
1,0.000888991348789898,3.11375507518524e-06,-3.53612882319095
1,0.00105099230700598,1.32448305352222e-05,-2.89744670567077
1,0.000297176346611802,2.22083194550014e-06,-3.8121251067613
1,-0.00385711564990423,1.17961059680683e-05,-2.36646043572724
1,0.000503847092251021,6.20069406026085e-07,-4.2652065988784
1,6.8095049900681e-05,1.45222246074248e-07,-5.17972911011748
1,0.000370245647551441,3.39850468400857e-06,-3.59911335282859
1,-0.0012356998874486,2.2140173627713e-06,-3.48870684289133
1,-0.000462370224489584,1.56411695855934e-05,-2.84916174084502
1,-0.000406925499706527,3.42254162017587e-07,-4.52514144044618
1,-0.0027446125222928,1.28341040061867e-05,-2.66142417835426
1,-0.00056679958800379,3.60573629879744e-07,-4.29549157389229
1,0.00415640528770055,1.81380159309243e-05,-2.30571487285167
1,-0.00100507201341396,2.8670016169208e-05,-2.53540598140201
1,-6.94478103838223e-05,9.76790362130048e-07,-4.24022189714434
1,0.00050568962888195,2.61986103466326e-07,-4.41263602174814
1,0.000918616419494942,1.27266855919023e-06,-3.77886092202995
1,-0.000180555791622335,2.33609747081439e-07,-4.88822540751257
1,-0.000312794307564819,1.76806242267672e-06,-3.91833816427005
1,-0.000350327667189702,1.20750275391317e-06,-4.08585234891361
1,-0.000447190833826244,3.0137036513432e-07,-4.49887289257057
1,0.00107952123728213,2.32076949743049e-06,-3.55892646794864
1,0.000127754446514396,2.48846516528611e-08,-5.74976406531785
1,-0.00102013716507601,1.63895631659035e-05,-2.80087846668406
1,0.000325791147778777,1.42983970548776e-07,-4.83230042098712
1,-0.00130960725625848,1.84134600710692e-05,-2.72783699661646
1,-0.000612350978975943,1.5486339373981e-05,-2.84886333603388
1,0.000373973513403612,8.00966047434428e-07,-4.25461275265978
1,0.000342885800925653,2.01964234582196e-06,-3.8503820599953
1,0.0015687772870422,2.10080049925716e-06,-3.2740459485941
1,4.47446668115059e-05,7.3938600739005e-08,-5.51967037352221
1,0.000229126763940113,1.59578573969309e-07,-4.98406564444761
1,-0.000122440598167945,1.41772222004689e-07,-5.15484338706025
1,-0.000865359772442985,5.33800291646604e-07,-3.84338540299773
1,-0.00119023277632046,7.82149885675182e-06,-3.11194943552045
1,0.00317433944933113,5.05066873679349e-06,-2.42365442288556
1,-0.000990102590756693,5.05418459708996e-06,-3.32386146158067
1,0.00258815540886597,7.08242737947089e-06,-2.77924153963793
1,-0.000860842155210767,1.14820454696206e-06,-3.83915022558114
1,-0.000568501226216622,2.5341561800921e-07,-4.27963620374437
1,0.000240841974522993,1.32837536808298e-05,-2.9354949036833
1,-0.00481533464983521,6.19612580900435e-06,-1.44786229544583
1,-0.000837470131307133,2.85715157895774e-05,-2.54247025329553
1,0.000351489576359978,2.57317708948296e-05,-2.60468522975675
1,0.000215690315005065,2.26514491492631e-07,-4.87073057252517
1,-0.00839124793715746,1.69307899241518e-06,16.8267011804875
1,-0.00405620582925097,6.10359873117888e-06,-1.97871431457741
1,0.000599852714245498,7.11052733664985e-07,-4.1484319123021
1,0.00112301705760826,1.48881534326754e-05,-2.83831144644525
1,8.90515692977425e-05,2.37433000585974e-05,-2.64713189250089
1,-0.00180143936252435,1.04784690537047e-05,-2.90143770079143
1,0.000373409054624107,2.77038260780666e-07,-4.62109717073766
1,-0.00159725551003844,2.11220086191463e-05,-2.64539872568114
1,-0.00157920228291511,1.09227777147263e-06,-3.04522048633346
1,0.00237982952771649,2.51132102909002e-05,-2.50649093495696
1,0.00141837118247394,2.69242999402752e-05,-2.54707460135352
1,-0.00182826319470095,2.5566595091745e-06,-3.1079042533646
1,0.00210270716955337,1.91620773449926e-05,-2.63911458586847
1,0.000794160491650425,6.60113032068106e-06,-3.23955720597118
1,-0.000261712564904048,2.35178629895265e-07,-4.80903395767436
1,-7.08966542123668e-05,4.71749934478603e-07,-4.60127487111952
1,-0.00179553658432054,2.6455113796272e-05,-2.53229186127356
1,-0.00135560150272359,2.72671809337698e-05,-2.54440997456338
1,-0.00664583314191194,1.14337686807897e-06,15.1503660075593
1,-0.00425705555957635,2.21355145409538e-07,35.950455667616
1,0.000463837589231384,2.36847761010771e-07,-4.49693312931179
1,-0.00300718985182933,1.51303522191025e-05,-2.5737549750604
1,-0.0054030281320492,2.39570890622198e-05,-2.0335460775074
1,0.0027913764928745,1.82562743450571e-05,-2.56529454201198
1,1.48105448001408e-05,2.92182097013124e-05,-2.54354926365796
1,-0.000250383165009707,2.9371847694834e-05,-2.53986354987
1,0.000317413226213086,2.94136490691648e-05,-2.53850701449428
1,-0.00481992932871482,1.55052742322477e-05,-2.11120360085153
1,-0.00254885163671084,2.12803630672078e-05,-2.54941260002907
1,0.00135829003149485,1.81891788947421e-05,-2.72982001615232
1,0.00194795450443077,2.6033822049314e-05,-2.52837394783843
1,-0.00110595872283503,2.07175497977808e-05,-2.68593897530723
1,0.00115871215307297,2.85741800196049e-05,-2.53120384798232
1,0.000912660531933761,2.54258691951466e-05,-2.59668556458213
1,0.00126669765234496,1.25644356383296e-05,-2.90166218612129
1,0.00053435991192996,2.28167142696278e-05,-2.66094514374019
1,0.00245234048435155,3.28504414043074e-06,-2.72090241284231
1,-0.00134677435139578,6.64845415520081e-06,-3.14734916422854
1,-0.000124081253302334,2.00685873595407e-05,-2.73098760895611
1,-0.000447069121251689,2.94638138347442e-05,-2.53597585317596
1,9.48968347691033e-05,2.95285193246128e-05,-2.53811832156504
1,1.9558493150687e-05,2.81281783795584e-05,-2.56255635331172
1,-0.000274448997812279,1.70984586209908e-05,-2.80925232101166
1,-0.00149527474862439,1.38681989504496e-05,-2.83553933764874
1,0.0034307824052897,1.37253718272518e-05,-2.49254830245349
1,-0.00238278138579094,1.37314271681778e-05,-2.71436635602227
1,0.000566842208728479,7.80544104690475e-06,-3.18295611152526
1,0.00173649099814204,2.16690774817004e-05,-2.62342752830833
1,-0.000553531404765797,2.52105581099366e-05,-2.61124088518165
1,-0.000121409358667725,2.47250494705195e-06,-3.77535236238066
1,-0.00102864396320265,1.7439886370473e-05,-2.77123325890759
1,-0.00107602262912666,2.39690594302585e-05,-2.61841469560884
1,0.000202388933945402,1.04649359910749e-05,-3.05497689237643
1,0.000322616255283564,4.87470565325187e-06,-3.42824357845575
1,-0.00445117259415491,1.70428164212858e-06,1.84831738368623
1,-0.000390475473524993,1.04205713735586e-06,-4.13719199455526
1,-0.000216357672243335,2.60256997588193e-05,-2.60050751798166
1,0.000107002397630471,1.44874378686729e-05,-2.8939129715954
1,0.00174229700265037,8.88448455363431e-06,-2.96795877860893
1,0.00109950775540436,9.53904780950161e-06,-3.03988547930716
1,0.00249159950585724,5.45864777679944e-06,-2.81370329999763
1,-0.0032493921015491,2.13609080604374e-05,-2.45302128223211
1,-0.000565034495429557,2.59141420499824e-05,-2.59739462857861
1,0.00408835921850252,1.77143397824436e-05,-2.32197793674462
1,0.00261518939927523,1.12073178990277e-05,-2.7175428479113
1,-0.000395115562011579,3.65977903984222e-06,-3.56091904573643
1,-0.00158097765886569,1.43540723155604e-05,-2.81186669278435
1,0.00178661859351168,2.84257938296318e-05,-2.50115430678249
1,-0.002992080844698,2.30584358393745e-05,-2.4678058568146
1,0.00175283228241336,3.87924032242027e-06,-3.15712133587154
1,-0.00226317605484467,1.86683272999053e-05,-2.63035159464242
1,-0.000216948711144463,2.94355631578642e-05,-2.5390478097474
1,0.000861335973254646,8.10567905646049e-06,-3.1389024285734
1,0.00156618063798359,2.20619235517738e-05,-2.62843073351965
1,0.0017918763155189,2.75051188209257e-05,-2.5153953273793
1,-0.00336353746028182,1.49289124214669e-05,-2.50039068205614
1,-2.82486190560773e-05,2.95994632782709e-05,-2.53705749070525
1,0.001178325586604,2.71385611385512e-05,-2.55489048520685
1,-4.51026905056908e-05,2.50896708658722e-05,-2.61968042403355
1,-0.000785953440605219,1.37272464820855e-05,-2.89875787820078
1,-0.000487950311760772,1.78153160089203e-05,-2.78423748989829
1,-0.00544230456516339,6.47007673004211e-06,-1.00845805868579
1,-0.000270373165267412,1.80749845266911e-05,-2.78166245141654
1,8.41845236549975e-05,9.26757886133999e-07,-4.26515698568657
1,0.000537741846842753,2.46451463844561e-05,-2.6227924976175
1,-0.00124615318503147,2.01521623934394e-05,-2.69076397760699
1,0.00021126262052301,2.92972562628646e-05,-2.54144044262922
1,-0.000895594023554716,9.22268471441073e-06,-3.07663144170649
1,-0.00106182980546255,2.51157342942041e-05,-2.59675608669344
1,0.00175139686871849,9.31127221759237e-06,-2.95062236839491
1,0.000955775251296118,4.00742591689953e-07,-3.54840011158796
1,0.000328253912755301,8.8136278362375e-06,-3.13668678539474
1,0.0003359811153748,4.66048621667025e-06,-3.44927851472376
1,0.00119994298800074,2.52503396220468e-05,-2.58801752317567
1,-0.00351721047723449,9.67165859909431e-06,-2.45681204860358
1,-0.00144500834378821,2.96457506997459e-06,-3.33541555241991
1,0.000215957792537868,2.358333329412e-07,-4.8543853940827
1,0.000899998791541696,4.37920007796428e-06,-3.40003365097384
1,-0.00017008195810297,9.03740220919561e-06,-3.12866274845848
1,-0.00165251016715004,2.89255532144017e-05,-2.50138262351216
1,-0.000133806576977152,1.82006859768589e-05,-2.77972758746126
1,-7.81503770848375e-05,2.865136875734e-05,-2.55324189346547
1,0.000909690656094746,1.28154482464676e-06,-3.78404895315803
1,-0.00199463586024547,2.73591867900459e-05,-2.50371291319637
1,0.000947045189302139,2.80528707069908e-05,-2.54791781030953
1,-0.000817661733708031,1.78148618735849e-06,-3.75458101791513
1,-0.00162318318115374,2.7400300314234e-05,-2.52759372632529
1,0.00452069396739399,2.1788170682805e-05,-2.22127994902193
1,0.00274533123305784,1.99096924788581e-05,-2.54607000792976
1,0.000161046954361507,2.85454460887446e-05,-2.5547460810702
1,-0.00023293486738359,1.77917704048113e-06,-3.92762538013101
1,-0.00141370865859201,2.77251050172489e-05,-2.53373728038653
1,-0.00114617539077359,5.35489425838553e-06,-3.2692784363171
1,0.000173673207923679,2.90938595147451e-05,-2.54516715203103
1,-0.00694035183108742,1.10917294343366e-05,-0.856479828022006
1,-0.000258451712887614,3.74432929685329e-08,-4.98143357848321
1,-0.00184295784303193,7.04683979502058e-06,-3.01366535583094
1,0.000762092770699872,2.68537714491107e-05,-2.57493209592276
1,-0.000428565362419223,1.22128949817361e-06,-4.05580104843525
1,-0.000923513180069653,2.88788758136464e-06,-3.55302199961878
1,0.00298163661462464,2.21039165294164e-05,-2.48197254604147
1,0.000809026917968545,2.91587007320626e-05,-2.53334892367845
1,0.000239821065931553,2.95333763376198e-05,-2.53721485788745
1,0.00115771354611512,2.81325019893007e-05,-2.5386650903886
1,0.000126679408349695,1.20533602603731e-05,-2.98561165144036
1,-0.00163562253088699,9.98141346180155e-06,-2.94657459454313
1,-0.00012445757992059,3.87155996088889e-07,-4.68540841826909
1,0.000621661964536657,2.05286232172642e-06,-3.77720356030051
1,-0.00316012566262371,2.39257740436843e-05,-2.43477561856899
1,-0.00253431366033158,2.62005335254146e-05,-2.47549021025684
1,0.00179099611151905,6.66386970154439e-06,-3.04192290399323
1,0.00162564546425066,2.81415954665478e-06,-3.24407686156134
1,-0.000517268186208192,1.59393244997785e-07,-4.30981168912089
1,0.0005301467896766,1.37273501042041e-07,-4.20013232964639
1,-0.00148712823484122,1.49863073776415e-06,-3.29081615111352
1,-0.000282849184057807,7.1890342679877e-07,-4.34032036496121
1,0.000573014510339528,3.1999449591747e-06,-3.59807739305682
1,0.000661287755762727,2.50183427564623e-07,-4.04976778756553
1,-0.00397004980782387,3.08737436957251e-06,-1.1147482018591
1,0.00560371658654349,9.46506091506917e-06,-1.4483268010839
1,-0.000446269916095045,7.54019851046221e-07,-4.24005398480177
1,0.00360939277439377,6.32610682481348e-06,-2.27892777655999
1,2.08418103677265e-05,4.00831921107838e-07,-4.68751377982031
1,0.00152642254571471,6.53213144834939e-07,-2.66040980942145
1,0.00670223817103696,1.91753360385129e-05,-1.58284044800913
1,-0.00118221308874374,1.26147738025427e-06,-3.56084264130373
1,-0.000130472799212455,4.45283892716751e-08,-5.59561383338149
1,0.0019914532734117,2.84668874589222e-05,-2.4869204192346
1,-0.000229314749930613,1.67637876476413e-05,-2.81977013528789
1,-0.000715298933653066,2.41068835814448e-05,-2.62908820468022
1,-3.74248266726836e-05,2.78655175863284e-05,-2.56722895520281
1,-2.43790960209638e-05,2.95989991283289e-05,-2.53706877111954
1,-0.000192782694200457,2.61349523567331e-05,-2.59860126595695
1,-0.00438277654666087,7.15610436200076e-06,-1.90484420580747
1,-0.00512552875845265,2.19933041662953e-05,-2.08832907654418
1,0.00275706244792451,2.28577043973857e-05,-2.50002857374882
1,0.00224546456784968,2.87089457090003e-05,-2.46453041329361
1,0.000544469474880174,2.95229506984757e-05,-2.53334448984404
1,-0.000606209799846183,2.94812913962463e-05,-2.53283854648289
1,-0.000852267993217764,2.73973444139495e-05,-2.56246999735248
1,0.000266049138043598,2.95609631135506e-05,-2.53652452291909
1,0.000987364543449994,2.76999474155565e-05,-2.55263652422551
1,-0.00206487074931423,2.6978548154928e-05,-2.50440803896245
1,-0.000174798954050383,1.52345267901426e-05,-2.86816409904086
1,-0.000125207736174364,1.14459993391085e-06,-4.15657326376544
1,0.000692971105147024,6.13802019986246e-06,-3.28458038442884
1,0.000765155965530088,9.13554143072014e-06,-3.09281967276603
1,0.00298348771068745,6.62146078302537e-06,-2.61364340749323
1,0.00102706740534641,1.60144227760948e-05,-2.81126929523893
1,-0.000386432269164476,2.3479483467694e-05,-2.64970557863287
1,0.00108777147198535,2.710252688863e-05,-2.55930651552105
1,0.000413387611572945,2.94850238326505e-05,-2.53610995060385
1,-0.00419077192958601,6.10852156312139e-06,-1.88856005217421
1,0.00289772567602606,3.32364894753e-06,-2.36722536889707
1,2.24973825618964e-05,8.77751351279021e-07,-4.29585673513727
1,-0.00412710849860745,6.31713952474467e-06,-1.9611562377298
1,-0.00182094893449928,1.11509398560822e-05,-2.87650667383071
1,-0.000606200353647443,2.74950855390438e-05,-2.56726281602454
1,0.00151757552043819,1.54844669364807e-05,-2.78666439951014
1,-0.000489572627789807,2.50438338345668e-05,-2.61585002634776
1,0.000643469790160526,2.78004485827562e-05,-2.56097612352681
1,0.000316933723770617,2.60074908566272e-05,-2.59982566513674
1,0.000862895009684853,2.19228930985586e-05,-2.67020139649822
1,-0.00285694695442859,1.26685095671375e-05,-2.63924630798221
1,-0.000548354039475828,2.94859088734196e-05,-2.53389393005823
1,-9.74175152246706e-05,2.95234334161774e-05,-2.53819621149513
1,0.000229571894139751,2.95809914681994e-05,-2.53649226754492
1,-0.000508375760652481,5.62663667033466e-06,-3.34422686228178
1,0.000415167135575945,3.19819466246205e-06,-3.62270880477725
1,0.00145760656802334,1.76724021849952e-05,-2.73483582068741
1,0.000774380020877356,2.01693111114828e-05,-2.71400222264958
1,-0.00146504096333943,2.27143949363417e-05,-2.62220329251942
1,-0.00127183383930086,1.88841443710908e-05,-2.7189592036488
1,0.000546235493716609,1.61502554691057e-06,-3.89889955020794
1,0.000737468613959369,4.6188587970689e-07,-4.02842934775812
1,-0.000645346541202731,1.11987790444403e-06,-3.98839391074821
1,0.0012430025654997,2.64343739538233e-05,-2.56439212022397
1,-0.00510634658985817,2.02194670526579e-05,-2.08283231960745
1,-0.000282075919214325,2.44065862653469e-05,-2.63189254464589
1,0.000524438925383293,2.94133020926547e-05,-2.53555020189677
1,-0.000823076784813888,2.90649185181515e-05,-2.5345289591746
1,0.000793448013147176,2.909877562374e-05,-2.53478340252404
1,-9.35237654631994e-05,2.91011122639659e-05,-2.54541060585983
1,0.000472808606018346,2.92217786976265e-05,-2.53966692275868
1,-0.000446684305431461,2.92665781779268e-05,-2.53931720684688
1,0.000728759344088259,1.12409688935742e-05,-2.99754359236516
1,0.00316676736400126,8.18246605158676e-06,-2.56715320325577
1,0.000193335407990261,2.6483551453822e-05,-2.59198147029294
1,0.000663735731861793,7.7908281093074e-07,-4.07303487173137
1,0.00155303112572254,1.73701702274472e-05,-2.73414523828293
1,-0.000349783359665229,3.33459230601516e-07,-4.59661310960355
1,-0.00253147724631244,1.14770855244026e-05,-2.73159146693976
1,0.000837096936159795,3.55309543488338e-07,-3.76224639801422
1,0.000867782976665043,2.75269366027761e-05,-2.55968819485624
1,0.00234022445598397,1.6388409442364e-05,-2.6655727721661
1,-0.00186392404596597,7.32957985147018e-07,-2.01628799129857
1,0.000771548623534364,1.60109258235204e-06,-3.80970562478247
1,-0.00159723052331833,7.29460849589371e-06,-3.06251619693094
1,-0.00267899431949219,5.8427610853718e-06,-2.73416764253798
1,-0.00100007052119125,8.16792173135027e-06,-3.11961811911981
1,4.70381270364297e-05,2.94975384566642e-05,-2.53875817131911
1,0.00254899038011141,2.37109179004113e-05,-2.51096945980798
1,0.00131139505122883,2.01722494532462e-06,-3.45381967262808
1,0.00109504963227688,5.89887207297375e-06,-3.24192757460382
1,-0.000943504716846125,2.79949496080874e-05,-2.54903770647353
1,0.000606092377909454,2.73647294045225e-05,-2.56960954645161
1,-0.000497918995461181,2.32032289859399e-05,-2.65346092847832
1,-6.46813988982533e-05,2.95027982425464e-05,-2.53863562432925
1,-0.000112997963658446,2.95876684248019e-05,-2.53705447644009
1,-0.000133309726619391,1.50453425038219e-06,-4.02080141873642
1,-0.00228168919165051,1.5944446352624e-05,-2.68313614964929
1,-0.00269278238498225,1.51637253277399e-05,-2.63240318078128
1,0.000755219797914106,2.24052533529345e-05,-2.66357316003944
1,0.00386029668952816,1.44764038764477e-05,-2.37999321375941
1,0.00110251982254253,9.48773704033995e-06,-3.04189001788162
1,0.0027342641817455,1.71999744567699e-06,-1.78647032191153
1,0.000624860643342898,1.74169387106959e-06,-3.84143062562563
1,0.000162939597111297,5.29022486428001e-07,-4.52421845372111
1,4.54926070446031e-05,2.6361264422651e-05,-2.59496199263937
1,-0.000119828344867254,2.89469422834577e-05,-2.54796877599294
1,-0.000296969570989209,2.93127430946697e-05,-2.54043360470678
1,0.00128816934341894,7.9651349131637e-06,-3.08924691170364
1,-0.000983960954304039,2.75708476596505e-05,-2.55501157652113
1,-0.00223180249942863,1.72530512538267e-06,-2.5147510376974
1,-0.00397726408607559,1.86775138538346e-05,-2.34382170182433
1,-0.00296059509372324,2.27263694213301e-05,-2.47634575802103
1,0.000633265798032791,3.8490517213177e-07,-4.18738748462197
1,0.00129599941577046,2.77198425460419e-05,-2.53957858901149
1,-0.0037233396706601,1.34683985154876e-05,-2.41611728889665
1,-0.00260728865559554,2.09866186664217e-05,-2.54704731835877
1,0.000470200028686367,1.01831241986222e-05,-3.05972754402021
1,-0.00689672821607664,1.98704698316044e-05,-1.53945867336008
1,-0.000310060363144983,1.2427905491791e-05,-2.96710908628145
1,0.000123327733901031,7.13444876838243e-07,-4.38911477711653
1,0.000339321736657389,3.12153742236919e-07,-4.62865167383842
1,-0.0025964147970094,1.49725256333267e-05,-2.65271596570965
1,-0.00191177728443369,1.90974158614514e-06,-2.95055753956559
1,0.00137005807983151,4.16715504418632e-06,-3.29211160626739
1,0.000872227995243768,1.55221387800386e-08,18.1926486958405
1,0.000917529745679933,4.37266824447173e-06,-3.39699840940078
1,-0.00410722469559001,1.76034225851025e-05,-2.31775426152262
1,0.00229020671555837,2.20736772032814e-05,-2.56494844751012
1,-8.50714503958486e-06,2.85873448817932e-05,-2.55446575233364
1,0.00057700788308235,1.14714704872097e-05,-2.99650595170619
1,-0.00143984639185039,2.10682671272773e-05,-2.65786414156043
1,0.00242963792416066,4.89547058645154e-06,-2.83387529143004
1,-0.00106534322513156,2.56264699152241e-05,-2.58699196924173
1,-0.000999111192747036,1.99949464317983e-05,-2.70824741643027
1,0.000317560366634303,6.28190785616602e-07,-4.38313887354016
1,0.000928211091477092,1.93932889435672e-06,-3.67764562468611
1,-0.00109629113188905,1.18410371721406e-06,-3.63896067525522
1,-0.000303414371367185,7.23796329131312e-08,-4.90790992901245
1,-0.000808484168416075,3.68835045780066e-06,-3.48974980285834
1,0.000314762871879217,3.74236701031349e-06,-3.55785290167103
1,0.000925330687153478,2.33126114035567e-06,-3.62410197199021
1,0.00144124502454132,5.34479459716539e-06,-3.19856881380582
1,0.000109786337320145,2.05135524759769e-05,-2.7201124203383
1,-0.000858686958351041,2.90511173850188e-05,-2.53373016503778
1,0.00184761193766718,2.75312101471475e-05,-2.51129258258174
1,-0.00246800314013817,3.53389311883584e-06,-2.7379460033561
1,-0.006571394270861,1.45014780142029e-05,-1.4048989221875
1,-3.45748622036495e-05,2.68550161767778e-05,-2.58570051494613
1,-6.15729682476786e-05,2.42906611985101e-05,-2.63582506407647
1,-0.00393666138944944,1.43633320934372e-05,-2.35913529308435
1,0.000730889519479916,2.64860810503176e-05,-2.58255487645653
1,-0.00039331825720695,2.33220677780859e-05,-2.65293248587571
1,-0.00741468580954701,2.43905890620229e-05,-1.50682625611179
1,0.000383144035731206,2.92184459593108e-05,-2.5410368737577
1,0.00646128271397052,2.0476048640146e-05,-1.70188193781294
1,-0.000883947521977587,2.83583122802088e-05,-2.54471237296112
1,0.00129139761229105,1.45088040842104e-06,-3.47014111589034
1,-0.00131771102586288,9.49688390501231e-06,-3.01404973952425
1,-0.000735464890061718,1.79290543077023e-05,-2.77265311918831
1,0.00115345530889422,2.68449220578861e-05,-2.56113028238201
1,-0.00183141126215165,1.93902919029126e-05,-2.66207451156437
1,-0.00168065183918431,5.41056234870133e-06,-3.12574696446111
1,0.000797063387606183,7.9084602093135e-06,-3.15681605358453
1,-0.00208314306972922,2.60390537978527e-05,-2.51782387122654
1,-0.000394262417103212,2.64505926807605e-05,-2.59037143954122
1,-0.000359438834129781,1.86381344240772e-05,-2.76487831268922
1,-0.00064378341897999,2.62251423256142e-07,-4.10998453193389
1,0.000370695356413237,1.17122161031572e-05,-2.99476656768148
1,-0.00384758703002307,9.73822366663155e-06,-2.33282596853373
1,0.00273525607817228,1.96378124859459e-05,-2.55173032082366
1,0.00351782319527986,2.36385238689567e-05,-2.38775359444481
1,0.00171047438615611,1.43486378765625e-05,-2.79717034438583
1,-2.22211433550179e-05,5.28812311247384e-06,-3.39817070530696
1,-0.00325213682891705,2.38465790683843e-05,-2.42336955422671
1,0.00225141296389276,2.57535495787065e-05,-2.50825194530567
1,0.00229555687538054,3.13945279823978e-06,-2.8196732582767
1,-0.00133904841615771,6.62866095461788e-06,-3.14999783714
1,-0.000797458800922581,2.09685434379783e-05,-2.69427323688931
