1,-0.000817630945698058,1.60532301365329e-06,-2.33243431668622
1,4.35689908710309e-05,2.47664215023102e-08,-4.58812676154201
1,-0.000695134275351014,3.95179753020541e-06,-2.02909321843139
1,-0.000139160611422202,1.39163318191016e-07,-3.69379129230873
1,-7.58944675546128e-05,4.05933731275111e-06,-2.07609736223138
1,-0.00177319668922651,3.89700438449398e-06,-1.69379679895527
1,-3.77548209579841e-05,6.94192713310746e-07,-2.95879285920645
1,0.00161392970856184,1.45531444339514e-06,-1.69478945221522
1,0.000775514245263531,1.49691382181575e-06,-2.37472650298382
1,-0.000225775059783378,7.29037431360532e-08,-3.73702379839649
1,0.000379291270775414,1.54834531888109e-07,-3.24544935287587
1,3.20485901080842e-06,1.38015299692502e-07,-3.7674748586204
1,0.000101278633152403,4.84164122765965e-07,-3.12938951308361
1,0.000560194981504496,3.1261133493702e-06,-2.15722839222222
1,-5.84394101798684e-05,2.56380648680925e-06,-2.3059041368463
1,-0.000340559459985233,2.56478344956589e-06,-2.28376943603266
1,-0.00105224613242119,3.00084668489421e-06,-2.04338454347813
1,0.00180287253026905,9.40929157748748e-07,-1.08055846112236
1,0.00037003694189911,2.41646151320627e-07,-3.20413511316171
1,0.00115907900984289,3.7409176348992e-06,-1.93808778356762
1,-0.00094892487407759,2.82924716430057e-06,-2.09817744829118
1,0.000126861005980659,4.40462596146159e-06,-2.03416212012784
1,0.000114327838762191,4.33093702758693e-06,-2.04291573126768
1,0.000577832805257751,2.17075261153076e-07,-2.77200548715908
1,-0.00408040610665251,1.27730268993455e-06,3.86258733303642
1,-0.000490952423580191,2.80986887520411e-06,-2.21785712932109
1,9.62991870922429e-05,6.25629545387746e-07,-3.00440377269171
1,0.00076332751041368,3.85799035373459e-06,-2.02672893530175
1,-0.000280529981446854,4.27073037349429e-06,-2.04221073456421
1,-0.000202374821990351,3.47863394000924e-06,-2.14811013542791
1,-0.000599655664356481,2.63044438524734e-07,-2.76152302497215
1,0.000213740776624993,4.17747070694402e-06,-2.05699568180563
1,-8.68625844726873e-05,9.0289514541575e-07,-2.82421284139566
1,-3.42115452814165e-05,4.31305729397841e-06,-2.04635751711199
1,-0.000142820557454601,4.36347057890275e-06,-2.03834550326778
1,-0.00268064905085684,1.71481691267669e-06,-0.41243131143997
1,-5.7932927624465e-05,4.09464699187259e-06,-2.07206661722465
1,0.00100730080365422,2.91102650698857e-06,-2.06878596245553
1,-0.000251791489050576,2.25017287205864e-07,-3.38222998565422
1,0.000597427771392566,4.32569294863346e-07,-2.78376496478576
1,0.000117500502701887,4.35096511019151e-06,-2.04053127307487
1,-0.000142173321740427,4.37238135900072e-06,-2.03735133571179
1,-0.00391507532286931,9.36959121452548e-07,5.36967912466606
1,-0.00480284560037555,2.12354126125218e-07,50.7612783776643
1,-0.000279126932746182,2.26544793733648e-07,-3.34776617689173
1,-0.000253113278829431,3.87405842673561e-06,-2.09189674642985
1,0.000682846013206827,4.27758104870743e-06,-1.99612025355141
1,0.000404496249266884,4.05167749711658e-06,-2.05755991320883
1,-0.000108522102679343,4.41970733836504e-06,-2.03294762862942
1,-2.59580983844432e-05,4.4232072225386e-06,-2.03380800889032
1,-3.1787403745536e-05,4.42415428357954e-06,-2.03366293773868
1,0.00144215171391013,3.89818934072783e-06,-1.83029553767244
1,-0.000942428182595257,4.18364745143572e-06,-1.95557705978384
1,0.000959816726335118,4.04839248323519e-06,-1.96437725970493
1,0.00047169735209876,4.33941337062677e-06,-2.01781019633727
1,0.000509409659082651,4.16141585030719e-06,-2.03320994404992
1,-0.000332875497068101,4.4046897462642e-06,-2.0234035946271
1,0.000383946599249782,4.32218117231549e-06,-2.02838330443813
1,8.72807756055356e-06,3.68154831688605e-06,-2.1256396552956
1,0.000746132238868381,4.23976549250115e-06,-1.98940893610063
1,0.000464987468009415,2.01430227377044e-06,-2.37351072959034
1,0.000187341704656442,2.92017479202138e-06,-2.23548557912454
1,0.000558439056032336,4.13456133378863e-06,-2.02991299259318
1,-6.60770466931849e-05,4.4252876165092e-06,-2.03315574400484
1,2.28122767997926e-06,4.42674458761011e-06,-2.03348388567107
1,-9.75929338135512e-07,4.39394968158575e-06,-2.03720233286639
1,0.000837291262090798,3.9917167926914e-06,-1.99739206883881
1,-1.81404221208274e-05,3.78584707724562e-06,-2.11163841102083
1,0.0011772526169473,3.77509533893761e-06,-1.92954246325509
1,-1.39089378905997e-05,3.77557868383663e-06,-2.11301425032168
1,0.000523105637483029,3.12354575813416e-06,-2.16402958845892
1,-5.00999451291922e-05,4.19845051050857e-06,-2.05966001647166
1,3.89350082831784e-05,4.31592313280166e-06,-2.04598546251718
1,-0.000999342656367951,1.67650441126086e-06,-2.22111360922971
1,0.00024349054663735,4.01004042097379e-06,-2.07552364164489
1,-0.000422246146046328,4.27798853691538e-06,-2.02973696128057
1,3.81329175956118e-05,3.47729500284372e-06,-2.15398026791054
1,-0.000279272473279964,2.51797970378938e-06,-2.30010102434765
1,-0.0030706139831294,1.28437753379097e-06,1.01834171022985
1,0.000773186220073464,8.68399193023377e-07,-2.50366229637366
1,0.00013212917773791,4.33920382792275e-06,-2.04145958849441
1,0.000283152080595009,3.8306194511839e-06,-2.09533840827145
1,0.00188449192795177,3.2832026307948e-06,-1.64207689114049
1,0.000926822753470971,3.36853332549796e-06,-2.04257436058547
1,0.000718303941056114,2.66503631940768e-06,-2.19040607332749
1,0.00062105606858444,4.18674543474903e-06,-2.01529155707999
1,-0.000305483401981089,4.33607089583112e-06,-2.03307148840641
1,0.000206839609843632,4.0243486144712e-06,-2.07581969902514
1,9.07540250269194e-05,3.55539419297655e-06,-2.14192545050384
1,0.00036211108565369,2.14928415032056e-06,-2.36424507379617
1,0.000298631557878451,3.82115886586531e-06,-2.09537048962644
1,-0.00014066856622715,4.40114790757374e-06,-2.03413599529062
1,-0.000142897430001311,4.2480440275355e-06,-2.05168395740585
1,5.78759671123893e-06,2.223123326588e-06,-2.37785261328338
1,9.05210871155176e-05,4.07164088786337e-06,-2.07428742352514
1,6.77440204231339e-05,4.42464983127593e-06,-2.03320253118776
1,0.000178050574259945,3.17053336311519e-06,-2.19536731346135
1,-0.000113246095504598,4.21298619889673e-06,-2.05670880748931
1,0.000283488653346171,4.37845504834609e-06,-2.02979131853475
1,-0.00146350563680031,3.86070758325777e-06,-1.82450076436138
1,4.2205796072134e-06,4.42833577629966e-06,-2.03330276999536
1,0.000107520500832066,4.36906152183352e-06,-2.03871957284517
1,-0.000238044697996719,4.31236450958811e-06,-2.04000342673488
1,-0.000113451756328846,3.77526427096839e-06,-2.11137682073962
1,0.00097520559232622,4.02956291788564e-06,-1.96248165358892
1,-0.00241277250135606,2.88492909524734e-06,-1.238621268748
1,-0.000955691335678215,4.04270063952124e-06,-1.96589788051015
1,0.00134911668921863,7.8676461567446e-07,-1.7405205200472
1,0.00048474938890358,4.29903776708305e-06,-2.02079149053265
1,0.000873064499774591,4.13810281885215e-06,-1.97509761680442
1,4.26250770513774e-05,4.42151223878758e-06,-2.03387035480122
1,0.000283987793439112,3.32821297351599e-06,-2.16398297324385
1,-1.18681650688877e-05,4.31313499080476e-06,-2.04646786608655
1,0.000310505883346162,3.33967024109389e-06,-2.15994602219821
1,0.000104964474484536,3.72105050889928e-07,-3.25680189519066
1,-0.00150619733295942,3.27338119321781e-06,-1.83787790225917
1,7.17510980005868e-05,2.45940066984703e-06,-2.32631121614156
1,0.000222256772052728,4.31708694205036e-06,-2.04030504701009
1,0.000404336731787236,3.38488539611758e-06,-2.14350693943164
1,0.000636643219061269,1.88912206813465e-06,-2.35198468614995
1,-0.000406626947660723,2.25616388660863e-07,-3.1553457114589
1,0.000586896276872428,2.37877786150355e-06,-2.27162323308698
1,-0.000277573842861787,3.30376052735372e-06,-2.16812547950889
1,-5.68628803158733e-05,4.41295302015584e-06,-2.03467830829524
1,7.32923918187309e-05,4.04895247833208e-06,-2.07742424858069
1,-3.11156638823021e-05,4.40651985887185e-06,-2.03566422906705
1,0.0016948192004401,1.02853209483144e-06,-1.36688553797591
1,0.000204620935891869,4.3747428861203e-06,-2.03460743485231
1,-2.12290347065086e-06,4.39210735025332e-06,-2.03741161627154
1,0.000751617189425801,1.32740267297759e-06,-2.42290996524694
1,0.000299825794030466,4.37579110375928e-06,-2.02900112400021
1,-0.000130938735883307,4.20287612521085e-06,-2.05739249203237
1,0.000393982147774269,4.12776812652313e-06,-2.04964611220362
1,0.000173080997826923,4.40400648419797e-06,-2.03265824555616
1,-0.00010524279514111,1.32610829812987e-06,-2.63201627494338
1,-0.000225259116488207,4.38399338102808e-06,-2.03254953075715
1,-0.000756565178334511,2.64006668408271e-06,-2.18350999104484
1,5.25567553473964e-05,4.41685180670242e-06,-2.03429042149571
1,-0.000835286478253843,3.54337737101247e-06,-2.04632477307574
1,-1.00241877223026e-05,3.71761646272337e-08,-4.42200896993944
1,-0.000381742057606235,2.99453707992444e-06,-2.20458973345293
1,0.000306630574739132,4.36161516884662e-06,-2.03011710016179
1,0.000863916544310119,9.89296507235757e-07,-2.40548389733663
1,-0.000386720569514452,1.85767886094962e-06,-2.42740021280342
1,-0.000552820117422153,4.21451418550113e-06,-2.0217926815175
1,4.35268029112977e-05,4.41834152945071e-06,-2.03422009959556
1,-4.60547388017335e-05,4.4268537123271e-06,-2.03323258293501
1,6.56378516225964e-05,4.39404826852665e-06,-2.03670097706829
1,-0.000667191167777464,3.63637691514076e-06,-2.07061570193275
1,0.000157262786719503,3.42207549888076e-06,-2.15857954765808
1,-0.000419851359911823,3.60365238744203e-07,-3.04305682762573
1,0.00174767426218515,1.47248482058352e-06,-1.54669441254505
1,-0.000233231846145876,4.27660875743241e-06,-2.04437668791859
1,0.000173516360091023,4.34402324923179e-06,-2.03945079237176
1,0.000131321394175385,2.9231410521128e-06,-2.23803754123559
1,0.00078250991941202,1.82689397181476e-06,-2.30842261040855
1,-0.000252229657348918,1.54659961552863e-07,-3.50490351304772
1,-0.000197656568265088,1.33748187483272e-07,-3.63716390267428
1,0.00038398737974868,1.16373209044396e-06,-2.6381499985693
1,5.06326527259467e-05,6.31698455229741e-07,-3.00495908106049
1,0.0003286996142955,1.98201232293331e-06,-2.40800438060118
1,0.000451597944866528,2.38715646541592e-07,-3.06639538750555
1,0.00155645744257487,1.9381933159853e-06,-1.82148549156246
1,0.000887310325591155,3.35905633104618e-06,-2.0542930909527
1,-0.000803015215183208,6.58650909303751e-07,-2.49658673248558
1,7.03955280811436e-06,2.85612835869334e-06,-2.25257453363364
1,-0.000453940052573814,3.72183316665581e-07,-2.99467302166355
1,-0.000802833105628493,5.80399996396645e-07,-2.49407972688255
1,-0.00135380436481706,4.09512462372144e-06,-1.84864151170975
1,0.00203460966592247,1.01566176297372e-06,-0.731645388754719
1,9.98280069497951e-05,4.41510942532068e-08,-4.22452723033162
1,0.000154131971191013,4.40213250474549e-06,-2.0335738473381
1,0.000620406617348841,3.97319990177083e-06,-2.03909322774057
1,8.45235278007945e-05,4.28235940026734e-06,-2.04923049656504
1,-4.65377590093877e-06,4.38749005067835e-06,-2.03793557370543
1,6.56492922565262e-06,4.42832538720988e-06,-2.03330108809911
1,0.000410880532758791,4.34221756979587e-06,-2.0236844133688
1,-0.000513439687665543,3.01389745121753e-06,-2.18196554344089
1,-0.000275192900059923,4.2104314040292e-06,-2.04954087085456
1,-0.000393506533136971,4.24116295033324e-06,-2.03664264765956
1,7.95784234046392e-06,4.40787476778624e-06,-2.03561318834567
1,9.49974050248656e-05,4.42661940649818e-06,-2.03247926759233
1,1.56479124625021e-05,4.42568164109473e-06,-2.03357688428017
1,0.000266703512953925,4.37571405355068e-06,-2.03115393944214
1,2.6732537183501e-05,4.42747307640329e-06,-2.03332149367057
1,-0.000178056434615284,4.38336116374213e-06,-2.03479237924049
1,-0.000287843693706344,4.36489263455743e-06,-2.03102895215656
1,0.000298290630569127,3.88086507721817e-06,-2.08782406792695
1,0.000521997935023557,9.38360334952522e-07,-2.6639369177107
1,0.0010080396353448,2.81729955772794e-06,-2.0790872375422
1,9.91225778285103e-05,3.31679777400337e-06,-2.17633566634012
1,0.00163695909468727,2.91497350517048e-06,-1.7827535011439
1,0.000360330302120291,3.92961685387986e-06,-2.07652530734535
1,0.000824471554375385,4.26213129388964e-06,-1.97268867250104
1,7.03666799339323e-06,4.36812529448377e-06,-2.04014407332452
1,-1.09581187733456e-05,4.42576581848015e-06,-2.03358147142625
1,-0.000483887661967694,2.81091175136929e-06,-2.21891255243104
1,-0.00218088503932306,2.02874596861491e-06,-1.25139113867517
1,0.000881820760277954,7.51149893279267e-07,-2.40278009218124
1,-0.000289678848314835,2.85429254914558e-06,-2.23820510743263
1,0.000878580576916894,3.54968388953994e-06,-2.03515889415596
1,-0.000269838700784548,4.37819887241098e-06,-2.03068259354718
1,0.00101427989525754,3.89688166509595e-06,-1.96523004714434
1,-0.000405119130455689,4.31100101880966e-06,-2.02769643904478
1,0.000124106281583952,4.38587146402525e-06,-2.03636662309429
1,0.000453100425562369,4.33868151463815e-06,-2.0198721897648
1,2.06419974296525e-05,4.20789143965546e-06,-2.05878523399973
1,-0.000624007675759701,3.69043455540288e-06,-2.07168853320229
1,-5.3247021988721e-05,4.42578575461196e-06,-2.03327247537775
1,-3.35840802259374e-05,4.42663025280811e-06,-2.03336998941181
1,-1.85984483526026e-05,4.42792210400835e-06,-2.03331243167348
1,-0.00130285043157221,2.70446350252174e-06,-1.9660468143313
1,0.000276027963998876,1.98134339941884e-06,-2.4162019363121
1,-5.52510907236553e-05,4.02220485081393e-06,-2.08102211226135
1,-0.00105342463638454,4.13882376174327e-06,-1.93305064026195
1,-0.000887921570932362,4.23622674756574e-06,-1.96242515924284
1,-0.000261928688177736,4.08182142190886e-06,-2.06564112006877
1,0.000620099698322936,1.23271795287788e-06,-2.51674019699658
1,-0.000858099588206116,4.24255233221801e-07,-2.33822964442221
1,-0.000751063545925408,9.21670142230294e-07,-2.51208202377128
1,0.000116919176133297,4.35040298462659e-06,-2.04061133231526
1,5.60778950934789e-05,4.14091096941739e-06,-2.06647908531418
1,-0.000468385033159296,4.29171606562898e-06,-2.02341429865485
1,-0.000100793682893132,4.42414644628608e-06,-2.03262984671325
1,7.44816671603571e-05,4.41618406811018e-06,-2.03405061766814
1,0.000232279024137431,4.41696495714363e-06,-2.02848276690168
1,5.74879796865891e-06,4.41701883873738e-06,-2.03458046249547
1,4.33219899511606e-05,4.41978876825232e-06,-2.03405843265395
1,-6.20857125992133e-05,4.42081272289004e-06,-2.03371896121304
1,-0.00101236587576663,3.55878689979504e-06,-1.99861329559018
1,-2.79019797196407e-05,3.18215219049554e-06,-2.19841549762693
1,-0.000528179490968323,4.35173313838115e-06,-2.00997645078079
1,0.000846889525966002,6.77663041858399e-07,-2.44268157144255
1,-0.0002391365798773,4.00633439309145e-06,-2.07624136311335
1,-0.000600930097744399,3.13380739989137e-07,-2.78132157385851
1,-0.00131968755875459,3.58211415067635e-06,-1.89624690719973
1,0.000443954484261759,3.32615932499615e-07,-3.03141907470432
1,0.000127272871092498,4.3790082119348e-06,-2.03705602146252
1,0.000348684332182317,3.95173279732093e-06,-2.07485639788426
1,0.000346576664746322,6.4252478118415e-07,-2.90502024665269
1,0.000994192165312432,1.22459151838235e-06,-2.27244251952832
1,-0.00102617261497544,3.03839262018596e-06,-2.04836499926372
1,-0.000146353241082396,2.75340567600374e-06,-2.26700781987945
1,-0.000362552108815771,3.18002242441079e-06,-2.17820542332304
1,7.24887902137858e-05,4.42604770575581e-06,-2.03296958997987
1,0.000282981460156894,4.26969059813775e-06,-2.04216846598046
1,0.000805439981264341,1.45400078366649e-06,-2.36707154397336
1,0.000725148429764132,2.76582319815172e-06,-2.17358719614393
1,-0.000283771176562905,4.39068481171501e-06,-2.02840399324273
1,5.62314489119046e-05,4.37488223080715e-06,-2.03901552360257
1,0.000472707309640315,4.25292899948483e-06,-2.02724235217375
1,-9.30242840610807e-05,4.42616603983055e-06,-2.03257228361398
1,1.67946290305529e-05,4.42807168360463e-06,-2.03330275164489
1,-0.000197517117489035,1.16728723128863e-06,-2.68326450353192
1,-0.000159271193190292,3.92538189881605e-06,-2.09035368915818
1,0.00172628145877927,3.87623039776848e-06,-1.7154849100752
1,-0.000217787300730335,4.22534017264539e-06,-2.05115409580109
1,0.000102568298468036,3.82967869070761e-06,-2.10455273215684
1,-0.0012676749543233,3.3620137938737e-06,-1.93205299923416
1,0.000985396540783613,1.29282043228562e-06,-2.27336561753486
1,0.0010166372369771,1.30517857809321e-06,-2.24820429150811
1,-0.000145976497198092,4.8023726130695e-07,-3.12186815176077
1,-0.000504214367536003,4.34841713950395e-06,-2.01317803012075
1,3.00537193043115e-06,4.41345129786626e-06,-2.03498718381725
1,-4.11585811730825e-05,4.42186479086234e-06,-2.03384439823314
1,-1.86327356998502e-05,3.14880095009638e-06,-2.20375070884448
1,-0.000112909169952293,4.38011844544954e-06,-2.03732355254699
1,0.00078032983538934,1.29594747692028e-06,-2.41276537009518
1,-7.53634116636405e-05,4.07206146037856e-06,-2.07454462440123
1,0.000405299967369247,4.23663622190061e-06,-2.0360452829805
1,-0.000274504520961976,3.58414103136123e-07,-3.18523017396376
1,5.79810420925648e-05,4.38385936504435e-06,-2.03796853797844
1,0.000120377520566501,3.75538924702783e-06,-2.11379140500521
1,0.000112262136348201,4.17215631849286e-06,-2.06158985536119
1,-0.000906334507686389,3.4454723441407e-06,-2.03958015813066
1,0.00104011889677973,4.12601011045987e-06,-1.93756036480145
1,-0.0011497472923919,3.66974683541892e-06,-1.94714500511615
1,-0.000301318455195924,6.27479265035703e-07,-2.93799176823018
1,0.000183230844366643,2.94501565254712e-07,-3.33155156505629
1,-0.000993422117135876,3.86363126049515e-06,-1.97379793923375
1,-0.00101224103379775,1.39730380238304e-06,-2.24339836484144
1,-0.000257208263151941,2.31478246475947e-06,-2.34336892939604
1,0.000882707297832373,1.5476172633951e-08,20.3117403167273
1,0.000271618641909036,2.37684259871333e-06,-2.32891032531162
1,-0.000329706986559015,4.01861319207475e-06,-2.06832286996854
1,0.000414986870348549,4.21341462976976e-06,-2.03774359910903
1,-2.96206286106927e-05,4.40500256147872e-06,-2.03584669271373
1,-0.000764949474439151,3.58157402544242e-06,-2.05772689184158
1,-0.000155676491289568,4.17538026874159e-06,-2.05981183291471
1,0.000327820403800158,2.52330536330265e-06,-2.29323712445026
1,0.000323286967496573,4.3279483118856e-06,-2.03269553707448
1,-2.07779345995762e-05,4.13142968249032e-06,-2.06795269523608
1,-2.81404073007443e-05,5.60569306195602e-07,-3.06601157920299
1,0.000670448643544849,1.4130852263479e-06,-2.44537935684414
1,-0.00147632282251907,9.64738253469032e-07,-1.66566986117648
1,-0.000162487759276701,7.13877071765953e-08,-3.91220980179419
1,0.000383834436074187,2.15910227408591e-06,-2.35835235561729
1,0.00102092482660681,2.17752061054123e-06,-2.14889429138806
1,-0.000871575299388091,1.61034487067762e-06,-2.30322891370599
1,0.00131669685248073,2.63763114471732e-06,-1.9637307079464
1,0.000146860766589655,4.15312508490706e-06,-2.06278955160585
1,5.35618343170913e-05,4.41586541005897e-06,-2.03438995035063
1,-7.12707860979456e-05,4.37911476813291e-06,-2.03831343260787
1,-0.000636996057218804,2.10522750977921e-06,-2.30873435506562
1,-0.00029927102371531,3.83141234180443e-06,-2.09401194933044
1,6.81790272200641e-05,4.3616477049375e-06,-2.04035888271929
1,0.000249538710858793,4.28812233233527e-06,-2.04213152287458
1,0.000585605206132959,3.82179993255598e-06,-2.06209051508695
1,-0.000181685344012528,4.35181713166407e-06,-2.03822733925079
1,-0.000678258567344771,4.2569125131714e-06,-1.99901079178553
1,-0.000632886594060449,4.29118358586921e-06,-2.00236466622971
1,-0.000156102077076547,4.41971304909455e-06,-2.03152259185964
1,0.000647537464186202,4.15151674260069e-06,-2.01507963870501
1,0.000200218391654094,4.39952736718471e-06,-2.03201226684784
1,0.000694252885776351,1.13473518028383e-06,-2.50173839326037
1,-0.000460238460982314,3.36324811133684e-06,-2.13937279050473
1,-0.000884208180931967,4.0353505275665e-06,-1.98289822227718
1,-0.000309774623135443,4.36138061318225e-06,-2.02992123160213
1,-0.00051569027219733,4.10497132429044e-06,-2.03882532438604
1,-0.000152748137185393,2.65352639103702e-06,-2.28497555535245
1,0.00119744939468603,3.13992049290308e-06,-1.97688653607738
1,-0.000297435209790547,4.33956113011078e-06,-2.03323692937964
1,0.000240330718209374,4.35084376854271e-06,-2.03549414310733
1,-0.00072283771196105,4.07020791671476e-06,-2.01128444358269
1,0.000103585525683363,2.49678753736803e-07,-3.44961925520139
1,0.0006105980696134,3.6047114788217e-06,-2.084481571357
1,-0.000544669578502515,3.39298113914541e-06,-2.12274479135401
1,-0.00079296040702139,4.11595532385837e-06,-1.99349722734028
1,0.000452551987152144,4.2673274724594e-06,-2.02782615874652
1,-0.000523464682387043,3.82076092067064e-06,-2.07123317336683
1,-0.000688528911461593,2.62373536046108e-06,-2.20467423146488
1,-0.000197116350740303,4.27406916485284e-06,-2.04648811536745
1,-0.000368249828890353,4.33155205423361e-06,-2.02870023825605
