1,0.127334910678602,4.94992755512703e-05
2,0.102979862289453,4.54903430230647e-05
3,0.0565566860520024,2.36396747249816e-05
4,0.163207215395234,3.15717157851569e-06
5,0.125706774182306,5.43867650492306e-06
6,0.114238310326836,1.38705590253466e-05
7,0.096356445169246,4.50512389520104e-05
8,0.0773691592313114,4.00924149706529e-05
9,0.139777400811816,1.59536351790317e-05
10,0.116392097400165,1.89344876353345e-05
11,0.125578673282335,3.53125392212648e-05
12,0.144377155896696,9.24124660135935e-06
13,0.122912945034866,1.02163164984914e-05
14,0.109685652790997,5.95345483743214e-05
15,0.134538867037006,3.91716674929092e-05
16,0.0531200607492432,0.000102447776080377
17,0.101873775842843,2.45150753462347e-05
18,0.109942018213417,4.62950417592207e-05
19,0.131880573874655,2.07840680979728e-05
20,0.11255321600656,1.45737077476293e-05
21,0.0798632338278639,1.14264750996691e-05
22,0.134362226984819,1.8089819176851e-05
23,0.151654542013751,1.10392338716818e-05
24,0.164245310527505,3.42518014022471e-06
25,0.0544804797912744,4.37606159060683e-05
26,0.0949967199818014,1.80237139501514e-05
27,0.129459901108484,3.42499498871221e-05
28,0.131288691707589,7.79656773991887e-06
29,0.11125818810945,2.11977918729867e-05
30,0.123910305348233,4.4244102015442e-05
31,0.097106192380066,6.29955301586554e-05
32,0.0641209365164459,0.000105600426050081
33,0.115038972851058,5.44633514446881e-06
34,0.109216431571485,1.45260261831506e-05
35,0.143382505325038,2.98664965617504e-05
36,0.0994351787492463,1.78171310616138e-05
37,0.118710935147405,2.6001624251634e-06
38,0.120719013103279,2.91091046696648e-06
39,0.111888587932929,2.17404485301895e-05
40,0.115267938544068,6.19815431034134e-05
41,0.135326104638232,1.31843052400023e-05
42,0.149324022880249,1.2424781424128e-05
43,0.131696506124143,2.83527247875241e-05
44,0.0664610375166635,3.2715080758145e-05
45,0.093523897602913,9.04356690822069e-05
46,0.129070830758315,5.84077924431612e-06
47,0.127013394177827,2.93351057094133e-05
48,0.125788514191877,2.58004354097646e-05
49,0.10949668815495,2.2166404943163e-05
50,0.0908732249798578,5.75044968509421e-06
51,0.099534578033168,4.60712772481662e-06
52,0.121642864418479,1.51868245967683e-05
53,0.101677334685973,8.02864404733248e-06
54,0.110801075247952,1.1023156712169e-05
55,0.126231852613481,2.08296795324284e-05
56,0.133049211365031,1.32389652701446e-05
57,0.155060523262839,3.54207152141306e-06
58,0.119150455761229,1.84765995107116e-05
59,0.087140758152967,1.33673476939155e-05
60,0.131093724005044,1.66481411258016e-05
61,0.131871009429859,1.35406226675955e-05
62,0.109116355293578,1.32891250604198e-05
63,0.098946521789552,5.47143391353946e-06
64,0.0564183798963746,5.66423458603771e-05
65,0.121483011699564,3.02211918154811e-05
66,0.082156323341939,6.55260665907513e-06
67,0.0929050152982226,5.44199572030706e-05
68,0.088460236033736,6.3522438499161e-06
69,0.12427846803542,1.07556649786591e-05
70,0.10026396419361,2.96265031577061e-05
71,0.0864889437749949,6.15422053936342e-05
72,0.0910929067876295,3.68237777048866e-05
73,0.0865350513862281,1.06524781484913e-05
74,0.11758339914873,3.43174063089827e-06
75,0.120772956632633,3.3814845114761e-06
76,0.12907873326522,3.81549278109628e-06
77,0.11971319444414,9.52895107426056e-06
78,0.150120878037013,6.66931749604431e-06
79,0.120697079518302,7.16091102536725e-06
80,0.0784707481348539,7.01091655595138e-06
81,0.11024873381765,1.11807021500777e-05
82,0.123503347689732,4.6142378563685e-06
83,0.0758507210560675,4.65009801633085e-05
84,0.129418918103598,2.60879295005746e-05
85,0.122390776149369,3.53770557824373e-05
86,0.109042515416164,1.17925541804356e-05
87,0.112752704615509,4.23224045700301e-05
88,0.107610210954075,6.01233396160008e-05
89,0.110527838023991,4.88837286261138e-05
90,0.112159809415844,1.02879021189415e-05
91,0.11902998130765,2.43871038983301e-05
