1,0.00112999666703565,2.92840746711302e-09,210.819719749957
1,-0.000924851734642532,1.50845064296814e-05,-2.89668313629083
1,0.000119775169476476,3.18559359857613e-07,-4.83132525988374
1,-0.000133262260503918,6.44301958292351e-08,-5.51514111661137
1,2.19040291581799e-05,1.14417444607497e-08,-6.49614609166844
1,0.000513255158528817,1.27660566012361e-07,-4.27929651247843
1,-5.33674057813643e-05,7.34117011892125e-09,-6.54501771615758
1,5.45723438691195e-05,1.61901313943288e-08,-6.25157192191307
1,-5.82062812087177e-05,9.01161201481062e-08,-5.46639947503263
1,2.35408986256133e-05,5.35926892214619e-08,-5.73987024525984
1,-0.00288939089236212,1.67279704139708e-05,-2.62378854940816
1,0.000389937088079183,3.63541567134519e-05,-2.48312365505129
1,-0.00356100717617386,1.03337274819971e-05,-2.50060030242802
1,-0.00053946114107336,2.0715067215308e-05,-2.75941420017733
1,0.00104998207736083,1.77762646564029e-06,-3.68413572883249
1,0.00286352192756028,2.30879494860359e-05,-2.5346371968529
1,2.63294028705769e-05,4.0123073664864e-07,-4.73761459376574
1,-0.000136826908945163,2.05216733574017e-07,-5.02809926487482
1,-0.00034165572123719,2.97348838864723e-07,-4.69201151290715
1,-0.000569577786148779,3.06924927119383e-07,-4.34394651734639
1,0.00165291132508771,1.38531972473758e-06,-3.13280792229515
1,0.00135520071532912,2.10298555063584e-05,-2.71523186245649
1,0.000241524614045606,2.38817421054679e-07,-4.87576590167796
1,-0.000860372025404871,4.13430509271978e-07,-3.8282609266348
1,-0.00168446224530388,1.18652198605507e-06,-3.00067102299576
1,-0.00101743259047171,5.99022400428601e-07,-3.67404859855221
1,0.000781147485366296,2.43913181093117e-06,-3.7109643683665
1,-0.000648632699503566,1.29749158837918e-06,-3.98952284283554
1,-8.70461383877356e-05,1.32704468038162e-07,-5.2631359974662
1,-0.00276672460871619,3.77702627270179e-06,-2.60406842593803
1,0.00210484824620329,4.23616382507574e-06,-3.03711580899875
1,0.00127951530306265,6.28361918417408e-06,-3.23262410600145
1,0.000238080709146887,7.32698337184962e-07,-4.39869917814189
1,2.6329401863343e-05,4.0123073664864e-07,-4.73761459383184
1,-0.00297792832618188,9.75972684730684e-06,-2.68841804926582
1,-4.54661468793286e-05,2.2040980007823e-07,-5.0333131646156
1,0.000661183969886516,3.9133203849834e-06,-3.54382014431665
1,0.00325831826533011,1.53841092886052e-05,-2.57014953610517
1,0.000832230124434902,1.78845094654021e-06,-3.79756104372414
1,-0.00144778112466587,5.53777403603563e-06,-3.23682081411093
1,0.000172235530857929,3.72239574362626e-08,-5.52880298150054
1,-0.00211362186960016,2.11448004881555e-06,-2.85108268493736
1,-0.000711586254887679,6.26693564159353e-06,-3.32382649386444
1,-0.00379957722139575,1.09133630672352e-05,-2.42544812238095
1,-0.000239018881234834,3.65329773383931e-08,-5.15474248888164
1,-0.000155712122156643,2.12421719699231e-05,-2.75330424011678
1,-0.000213545169326122,2.50931115182293e-07,-4.88229292818647
1,-0.000571669438332499,1.00676388425457e-06,-4.11619345956039
1,-0.00242271684667128,2.1110967765894e-05,-2.61795605743444
1,0.000284978988603778,4.4311259710129e-08,-4.92373477451389
1,-0.00155374333848141,3.5406672813379e-05,-2.46432773469947
1,-0.000720715998412542,1.19239365674387e-06,-3.97607736391385
1,0.00102767498927189,4.0223093824014e-06,-3.45465879124886
1,0.000838736937575916,1.29553479894645e-05,-2.9739646737837
1,-0.000156023547754741,2.45448715363169e-05,-2.6811218138857
1,0.00112565985115453,4.82030023181723e-06,-3.36401629849931
1,-0.000763957310791428,3.66689048663833e-05,-2.47294650131072
1,-0.00170695317991175,2.22298999093204e-06,-3.22708897064677
1,-0.000228940581244651,1.00416634578962e-05,-3.12588796762561
1,-0.00292943715151311,1.85394023530777e-05,-2.59047776250084
1,-0.000888517375719111,3.34991741628322e-05,-2.51432545995283
1,0.000237477317682587,3.62154750044956e-05,-2.48634730841695
1,-0.00252360611283497,2.34401382270091e-07,8.57756216628167
1,-0.000132705003235491,3.29033056667146e-07,-4.81090653594511
1,0.00251792456898758,1.14353086343683e-05,-2.78630712720037
1,0.000199618529259187,2.38478833252418e-08,-5.31444637891297
1,-0.000565850480871433,7.20797920748311e-07,-4.22346162565234
1,-9.50195262807533e-05,2.44501526012069e-08,-5.95279353476973
1,0.000383779964598322,1.40364146808238e-07,-4.73896621676201
1,0.00274202082278483,2.43005675880964e-05,-2.5319176225563
1,-0.00212304772869474,2.11441576881518e-06,-2.8416224404803
1,0.000244466435665995,1.45596605885575e-06,-4.07351058186797
1,0.00079987182081173,1.37996563635457e-06,-3.88902434705036
1,0.00016842350320401,4.06579827549553e-07,-4.69697240685493
1,0.000449784097735362,1.43387390768384e-06,-4.03113410947456
1,-0.000196672327918358,2.12614364859485e-08,-5.29767114195498
1,3.80696727427261e-06,1.2542569898228e-08,-6.4706048374662
1,0.000180281288032411,2.36341113528641e-06,-3.84494025037437
1,0.000419480078861659,5.10586366509444e-07,-4.44565175942634
1,-0.000412254099877553,1.84929621203507e-07,-4.66625071332968
1,0.00029272804289708,3.66069667320723e-08,-4.76522589947023
1,-8.17222857040746e-06,6.57109611633021e-08,-5.64260576604703
1,-6.58811442155231e-05,6.92961066183462e-07,-4.46212818329499
