1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,-0.00533565575538807,-0.00861896493258744,-0.0020523465781887
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,-0.00714602061518519,-0.00928753212425617,-0.00500450910611421
1,-0.00316683620568278,-0.00409275730018766,-0.0022409151111779
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,-0.00610960414840202,-0.00874935350463564,-0.0034698547921684
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,-0.0118818422033083,-0.0202313489946123,-0.00353233541200436
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
1,0.00108892269524035,0.000968593800207103,0.00120925159027359
