1,0.0552763797870201,2.16472722564329e-05
2,0.110954265275921,0.000122501890742805
3,0.102611362809011,1.99568534894239e-05
4,0.136730853680756,3.58313130734336e-05
5,0.0997564273995006,3.61401495837434e-05
6,0.0914553672724146,5.47646596114698e-05
7,0.120136690113092,1.15517912879274e-05
8,0.140914768764632,5.24089433942155e-05
9,0.105978642737557,4.07846183697156e-05
10,0.113598936939551,2.25494786188488e-05
11,0.12713576365365,1.39858578284978e-05
12,0.100943851702272,5.90759378295864e-05
13,0.109636739612449,6.27298511030082e-06
14,0.117347332527887,6.92534056507962e-06
15,0.113961632892795,5.24002311280973e-06
16,0.13997078794254,7.67120064646089e-06
17,0.10739537038765,2.161166400278e-05
18,0.0797542401734072,9.54646976106403e-06
19,0.115718237301564,1.26899447530262e-05
20,0.0868174039767964,5.61641301212696e-06
21,0.0961181350540801,2.23930553268188e-05
22,0.130994448983535,2.14120794288624e-05
23,0.121176772297036,0.000117717423358167
24,0.0952288136623041,3.93908839536229e-05
25,0.10958706471367,1.73741771834571e-05
26,0.0948155937294108,2.01682495475807e-05
27,0.103419811872826,3.8493818968767e-05
28,0.141998434167203,3.13094645379371e-05
29,0.110736240666934,3.60475850483339e-06
30,0.106677054136519,5.38839429051625e-05
31,0.0699212336926195,8.60689278515225e-06
32,0.104581071805313,1.14455402776308e-05
33,0.100467929479983,5.05871275525381e-06
34,0.110661660207407,6.53883802381359e-05
35,0.0950993179020096,3.94131439643439e-05
36,0.0678746601897155,6.35589021865415e-05
37,0.169558481964334,2.25262391776914e-06
38,0.102269515158977,1.80503063681382e-05
39,0.0848725162146548,0.000179572042959894
40,0.0775497782253562,9.44743143732458e-06
41,0.0666605776946765,9.31010991477627e-06
42,0.0868993253237565,1.2102787208986e-05
43,0.0828980602084405,1.56771049040513e-05
44,0.104212270322251,1.25337231157567e-05
45,0.120695578772489,6.13351334325817e-06
46,0.101230930629806,1.05169553659397e-05
47,0.165599654521076,4.76223814584722e-06
48,0.0982215043208791,5.14372378803954e-06
49,0.136243353191322,9.80553831079458e-06
50,0.0755743681217643,1.66476456961018e-05
51,0.0962731601753794,3.82680905507638e-05
52,0.111157938190106,1.21033289274536e-05
53,0.134769975420864,1.39150618859738e-05
54,0.0939686274655777,6.61285336752877e-06
55,0.100328420801334,6.72425672909223e-06
56,0.111391833462058,7.07288162024423e-05
57,0.108293269474672,2.28279184185783e-05
58,0.103440856873668,2.46631001478889e-05
59,0.0975498655369882,3.0905686540339e-05
60,0.0977224871977275,1.98539430297555e-05
61,0.102843199797542,0.000105364663328815
62,0.0645670873406366,1.43430523631318e-05
63,0.108340917079942,1.40368304692271e-05
64,0.136979578910027,2.50511545468589e-06
65,0.136600436799542,2.5902002076775e-05
66,0.121902428617354,1.34674314840911e-05
67,0.114105622797788,1.17438878390236e-05
68,0.10875572534219,1.46827619876572e-05
69,0.0409684900287534,5.31849946765178e-05
70,0.127739511728512,6.31125925277538e-06
71,0.121847342073184,3.62034079268154e-06
72,0.124119499242787,1.09536471163966e-05
73,0.088446755504179,8.89064374640653e-05
74,0.0648219785189256,2.28739523887357e-05
75,0.152010609896062,7.76615359858194e-06
76,0.139271571436053,8.6531401887312e-06
77,0.117330025828804,3.80542097658096e-06
78,0.129719575685763,7.94155604835999e-05
79,0.149378617667755,5.55188543142151e-07
80,0.13121332520339,8.87110638457191e-06
81,0.123605512786047,2.64501548729362e-05
82,0.0869231341479864,4.32822763634728e-05
83,0.107294648880146,2.27488387396183e-05
84,0.124777120624784,4.17940684287496e-06
85,0.106106697788231,4.3031788980222e-05
86,0.12052504025257,1.80766513094848e-05
87,0.0619581711818118,1.95707919087573e-05
88,0.108936805834152,1.36433200038335e-05
89,0.119877479496302,1.11029650377356e-05
90,0.0982645216894545,2.84805502158488e-05
91,0.148189478990634,1.33944292493543e-05
