1,0.0826741380379775,1.0654504249653e-05
2,0.120636824095578,7.09947663272029e-05
3,0.0874042553087915,5.81798036778441e-06
4,0.148374394862166,1.21970934082045e-05
5,0.128203111763108,9.59634506283645e-05
6,0.1367991103166,1.07236630365246e-05
7,0.150846539114578,1.71908196221712e-05
8,0.104931843448553,1.14187804932358e-05
9,0.105774262360394,6.93553334899063e-05
10,0.0932392682441965,2.70868332459339e-05
11,0.0668966061992044,0.000204555324191003
12,0.131602140201653,3.90041793746431e-06
13,0.0610027261960465,3.08233985651918e-05
14,0.0899038013061335,1.81953382808841e-05
15,0.0915569462209997,3.93395361063738e-05
16,0.11088391885008,9.33581743445458e-05
17,0.104329618894697,5.72936836425736e-05
18,0.0917545347196266,9.50256877774242e-06
19,0.110851087764048,2.01662324908504e-05
20,0.124040355364632,1.8304192326818e-06
21,0.110415657615532,3.50756689063155e-06
22,0.149592953631563,2.09703824482851e-06
23,0.11535378975178,3.97753119718925e-05
24,0.147808923313908,3.66277800777363e-06
25,0.110185308271039,4.17946366577643e-06
26,0.159438935477029,5.13066378499226e-06
27,0.111779662684527,1.98489662276758e-05
28,0.162514073592304,6.81891623468288e-06
29,0.110527380401513,2.72244217266916e-05
30,0.0756891312117471,3.4702255108206e-05
31,0.0781213870065211,0.000122786686199743
32,0.106068614184278,1.45430884544546e-05
33,0.0707048063806861,0.000256693406366794
34,0.146722844207156,5.40209044801125e-06
35,0.152083550360932,1.39397010335606e-05
36,0.106633463596797,2.03334111593233e-05
37,0.158067498169534,1.19033920769137e-05
38,0.0733354764442934,3.96233596338111e-05
39,0.137657619516677,2.71956744257532e-05
40,0.0655676001837091,0.000128612803171789
41,0.106002682180809,6.27327721368489e-06
42,0.12310287254578,4.22454786368875e-06
43,0.10269710481599,1.95535342023087e-05
44,0.100558753691843,1.44521709114828e-05
45,0.11344856079221,5.41414138259078e-06
46,0.126792668081865,3.54147787909116e-06
47,0.129355722788383,1.57993563307075e-05
48,0.130328253545283,2.30194323349512e-05
49,0.1154999418661,2.59802292101808e-05
50,0.0961513446087458,2.02377249683399e-05
51,0.0839961933842798,9.73768859218535e-06
52,0.123038712173963,5.54426826800807e-06
53,0.0993945865913277,8.34563082385876e-06
54,0.136007999020367,1.86233846798929e-05
55,0.15195856322889,2.08038928545154e-05
56,0.0937229583534425,2.70343765128625e-05
57,0.127065046682335,0.000139481190999265
58,0.120956582397574,2.01271872496957e-05
59,0.0782329326406758,2.88117244900274e-05
60,0.128776158531539,1.40912912564058e-05
61,0.123873858995663,7.63319893364234e-06
62,0.119255897418964,2.69737658983958e-05
63,0.127459313599726,1.28313827814683e-05
64,0.136816747108071,3.33221160749144e-05
65,0.0787703853026886,1.30403169584523e-05
66,0.120911062154497,1.70725008980593e-05
67,0.102764055297592,7.73061367778023e-06
68,0.116304151245651,1.59898020366534e-05
69,0.122926033863857,3.84707947301542e-06
70,0.163609320009536,3.24040251700402e-06
71,0.136748760896786,2.34314743121228e-05
72,0.0991068525447046,6.00253681896457e-06
73,0.140223614992424,1.09017396011846e-05
74,0.081328496084221,0.000132878533821082
75,0.0916939981587306,3.14321599079168e-05
76,0.053425152101855,0.000196281234189026
77,0.110187572043737,2.52622987454611e-05
78,0.103555850760166,5.55993153382509e-05
79,0.119488884169962,4.73089907056094e-06
80,0.130394884580265,5.74447168283273e-06
81,0.112305336986374,5.14452511606179e-06
82,0.129767430050758,9.76447917096957e-06
83,0.136640483229761,2.70760017458444e-05
84,0.0373441032987575,0.000145712327276479
85,0.0588602899177808,4.80220220113363e-05
86,0.111565686773955,6.3061511677815e-06
87,0.11199351202675,1.25176297434252e-05
88,0.0913112600129601,2.71562072902637e-05
89,0.0664352084404602,2.01339238997738e-05
90,0.126457297331923,5.69134540515853e-06
91,0.112545738476989,6.73803053961836e-06
