1,0.00114873391176068,2.92774289412068e-09,219.602394528182
1,0.000358789797702889,6.7876355798194e-06,-1.87335248766004
1,-0.00050137106705039,3.10542235700221e-07,-3.02037189052089
1,6.34698537068444e-05,6.40969003613217e-08,-4.18264167552891
1,2.3474187335271e-05,1.14311648120106e-08,-5.05199003894311
1,0.000294026018909926,1.26354276172964e-07,-3.53262048201034
1,5.67568734460818e-06,7.33695865779386e-09,-5.29560666219354
1,-9.69294986248493e-05,1.61688756571921e-08,-4.61218263330605
1,4.14777189161023e-05,8.94649453895919e-08,-4.03772576534976
1,5.66917147152862e-05,5.33611554619022e-08,-4.27560754556851
1,0.0001393814648139,7.10160015709041e-06,-1.85885863958468
1,-7.53003727442148e-06,9.21324510162614e-06,-1.73006236592568
1,0.00268480849414073,5.62450738012611e-06,-1.3360351171863
1,0.00165975584007069,7.73367011726777e-06,-1.63949111016026
1,0.000426862301523937,1.55381315156892e-06,-2.56139687172743
1,0.000663609689802116,8.04206408813182e-06,-1.77066396984969
1,-0.00114054181644597,3.88593310444575e-07,-1.63922236129704
1,0.00020123661517739,2.01860934697085e-07,-3.54016752702451
1,7.26505380147657e-05,2.90359036720247e-07,-3.44961612101357
1,0.000842918472469279,2.99487339193129e-07,-2.2570150758947
1,0.00086614000528699,1.24554390194107e-06,-2.42944738089304
1,0.00263330147214193,7.77742488056961e-06,-1.36897871043297
1,0.000400980264596855,2.34282899571624e-07,-3.22285626019665
1,-0.000688725702561219,4.00074092093126e-07,-2.70562021062634
1,0.000584501994246503,1.08246509700908e-06,-2.64295837507208
1,-0.000116382462881213,5.71298272169419e-07,-3.10845395768921
1,-0.000592015717286838,2.03659380479712e-06,-2.39870088338345
1,0.000713475761086103,1.17407303543166e-06,-2.54335999396655
1,0.000367133332043944,1.31293628558796e-07,-3.34224280650061
1,-0.00103323721636413,2.89190932615037e-06,-2.12484770646063
1,-0.0012837162369851,3.15355612842748e-06,-2.00484033056906
1,0.00175520550600075,4.16371475264853e-06,-1.75723102741426
1,-0.000766565426480583,6.91629582198911e-07,-2.59992872175915
