1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,-0.00550085742793539,-0.00878445901610087,-0.0022172558397699
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,-0.00574582559448527,-0.00788551164681542,-0.00360613954215512
1,-0.00428340104028872,-0.00520974091911691,-0.00335706116146052
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,-0.00570360458842993,-0.00834277292957473,-0.00306443624728514
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.0112141724930774,0.00462558058319428,0.0178027644029606
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
1,0.00119344231349903,0.00107287931976642,0.00131400530723163
