1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,-0.00683186244954167,-0.00897293076145748,-0.00469079413762587
1,-0.00347641900937147,-0.0044024438359242,-0.00255039418281874
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
1,0.00108022124553305,0.000960132186397126,0.00120031030466897
