1,-1.58605059146096e-05,1.25411360234024e-08,-6.00605487263486
1,-0.0033509216894761,2.30329115765432e-06,-0.972015390601412
1,-3.16157042093973e-05,5.07753424605393e-07,-4.16460889303138
1,-9.99409636338229e-05,1.84544264664852e-07,-4.64458468947677
1,-0.000152990515790924,3.65919437894018e-08,-5.16085126997045
1,-0.000141646613228564,6.5662919739379e-08,-5.03554547894586
1,-0.000428181140900518,6.87684882196029e-07,-3.88062412648127
1,-0.000790510054574397,9.47484785907837e-07,-3.52391464361967
1,0.000552967196871494,1.96906972351288e-07,-3.86278591031683
1,0.00151222531598739,3.07268750065048e-06,-2.89331584582112
1,-0.00225417135081009,1.25312464330877e-05,-2.35985616051572
1,-0.000411523051693454,2.19987676391803e-06,-3.39402177418044
1,0.00114723712907281,1.12263900829192e-05,-2.55896117263612
1,-0.000287253592630039,6.18421908570037e-07,-4.00029183188347
1,-0.000188817263554914,1.45134550814155e-07,-4.66893671371607
1,0.00179668116054823,3.34979639443581e-06,-2.74043397145091
1,-0.00379921031256746,2.19337908918282e-06,-0.143635194190467
1,-0.00375046980839518,1.46556107457692e-05,-2.00441660977335
1,7.45338148421104e-05,3.4175333319803e-07,-4.35541891027634
1,-0.00115064994800961,1.21626785252129e-05,-2.52309884559151
1,0.000657002443871618,3.60021124724318e-07,-3.73802801773972
1,-0.000904039810227153,1.6824949888959e-05,-2.39099409043535
1,0.000613074108794409,2.55225302142388e-05,-2.19956942019006
1,0.00151272124421703,9.72729126880883e-07,-2.66429845861928
1,-0.000528104403970152,2.61692366814473e-07,-3.9641397000235
1,0.000173627097657042,1.26574252815313e-06,-3.69697548043347
1,2.10430395877199e-05,2.33376404627558e-07,-4.55331614239705
1,0.000411949216281414,1.75473640671143e-06,-3.49719873500517
1,3.07361658750042e-05,1.20127146457941e-06,-3.73463002745264
1,-0.00134563751627243,3.00980492156009e-07,-1.41899918118056
1,0.0012370616993957,2.29786699378545e-06,-3.07773543659917
1,-9.3516838185105e-05,2.488212123087e-08,-5.49777978868117
1,-0.000549316574092007,1.531033818035e-05,-2.45259495650211
1,0.000678172006359143,1.4289787189924e-07,-3.19027441602745
1,-0.00435138677418803,1.70643583703542e-05,-1.85341884845081
1,-0.000431002298691738,1.45192691483447e-05,-2.48257805974365
1,-0.00068363875723644,7.98216654098467e-07,-3.6466473059701
1,-0.00157150989118157,2.00225632623019e-06,-2.86286108241284
1,0.00166696024274176,2.08202248399877e-06,-2.79272219895212
1,0.000470497170356857,7.39156889149074e-08,-3.63169557763314
1,0.000492707987507224,1.59469874017402e-07,-3.98351310327084
1,-0.00051202992931058,1.41686329713506e-07,-3.87858944698723
1,-0.000327659194852549,5.32569374685369e-07,-4.04093967541482
1,-0.000777002797676007,7.56718162196143e-06,-2.77491161176252
1,-0.00175061671625441,4.943166190185e-06,-2.71772102289226
1,-0.00253253179835374,4.94667576397704e-06,-2.37907002372977
1,-0.00187851152178297,6.87269292745822e-06,-2.60620895556338
1,-0.00106430792831753,1.14258425725906e-06,-3.26437013824153
1,-0.000635643129364461,2.5312860926012e-07,-3.71554566123263
1,0.000130995889953222,1.25659155777217e-05,-2.56053670141855
1,0.000316802356768492,6.03442299509327e-06,-2.91965746096579
1,-5.99355298220013e-05,2.54444251344564e-05,-2.20839459149431
1,-0.00308952550883935,2.31676376867877e-05,-2.04933314398901
1,0.000702553554794348,2.2629752267461e-07,-3.47910707928949
1,-0.00547617259846038,1.67918813673346e-06,5.36189566084038
1,-0.00267979566608726,5.94701842359463e-06,-2.33149497456031
1,6.94582269967224e-06,7.08882174598555e-07,-3.99871246287226
1,0.000476043937982259,1.39921948282081e-05,-2.49936567597895
1,-0.00452098173850745,2.15438000384303e-05,-1.8173038643381
1,-0.00346949763567264,1.00277021016396e-05,-2.07382978909541
1,-0.000275760668257544,2.76709514980565e-07,-4.33169948074884
1,0.0042826531944053,1.93638798343875e-05,-1.87141778357859
1,-0.000852811940853795,1.08717025760976e-06,-3.4504375998209
1,-0.00122196132195614,2.26648496517961e-05,-2.23336524651138
1,0.00144926116258266,2.41298097339868e-05,-2.1914674611663
1,-0.00587303864168465,2.53068223057953e-06,3.45240925602463
1,-0.00325687540716594,1.77030332938031e-05,-2.0902573830003
1,-0.00124546586329347,6.41887815462371e-06,-2.77626190394465
1,3.93907036028639e-05,2.34942226372983e-07,-4.54761918877098
1,0.000510599696160343,4.70799136350543e-07,-3.9264929207628
1,-0.00181720680742758,2.37522338464101e-05,-2.17336090819308
1,-0.000371744247071866,2.44047991766522e-05,-2.22649233237051
1,-0.00706128145620868,1.13791648347809e-06,18.1470930589839
1,-0.0047626148598564,2.21168380566363e-07,46.6976755157554
1,0.00012540932488259,2.36607984352333e-07,-4.51415345562566
1,0.00173981790342067,1.42059328850655e-05,-2.39334486366352
1,0.00178173483608365,2.17188075703764e-05,-2.21454057890461
1,-0.000945303097283314,1.6927091520991e-05,-2.38586032633474
1,0.00048849752197232,2.5956036654771e-05,-2.19391460323814
1,0.000244600111079414,2.60772017427844e-05,-2.19503564196747
1,0.000116778133053201,2.61101423691288e-05,-2.19529045166956
1,-0.00557402055193549,1.45387483707737e-05,-1.41979107129807
1,-0.00261723059506407,1.94965565347599e-05,-2.16592520485168
1,-0.0017389201733378,1.68703794000316e-05,-2.32431392443861
1,0.00183518872594979,2.34131715968104e-05,-2.17814057164622
1,0.00347907785049761,1.90230170881766e-05,-2.03574822304381
1,-0.00152755363274847,2.54465280050023e-05,-2.16257438189077
1,-0.00174903148458668,2.29193539653153e-05,-2.19398624599448
1,-0.0031329503399207,1.19202729765829e-05,-2.17588379420285
1,-0.00154736080017346,2.07774891299759e-05,-2.25216018428049
1,-0.000299070651720633,3.23918434725596e-06,-3.22524629179124
1,0.000978302546147971,6.46360165355293e-06,-2.81958436607832
1,0.00176397706784503,1.84742115774193e-05,-2.28431052169498
1,0.000215229198654647,2.61496645272401e-05,-2.1939095947911
1,8.27687016366016e-05,2.62006180633678e-05,-2.19369128060652
1,-0.000185150509663483,2.50922851521859e-05,-2.21475020574621
1,-0.00219698110061908,1.59274367551253e-05,-2.29116954269416
1,-0.0010937779746242,1.30875411558074e-05,-2.49517746289936
1,0.0016759000274162,1.29600132411502e-05,-2.43742121053019
1,-0.00485074278773087,1.29661540972428e-05,-1.63819130685259
1,0.00108339350005615,7.55196254510036e-06,-2.73809875761152
1,-0.00267409068583646,1.98215820242287e-05,-2.1529496827519
1,-0.00230786900759468,2.27441983865599e-05,-2.14746796202617
1,0.000376431894185867,2.44650488892618e-06,-3.35042342160797
1,-0.00174089464111738,1.62229988397236e-05,-2.34009060646858
1,-0.000880796091847294,2.17288296390595e-05,-2.26954164956215
1,0.00293414683314086,1.00146633706597e-05,-2.24485773222525
1,0.00447194844673787,4.77594370154058e-06,-0.951266271647021
1,-0.00544962438163154,1.69230814726158e-06,5.21085982400469
1,0.000362825247480638,1.03741366978287e-06,-3.7449008513514
1,-0.00136385845962095,2.34055418079345e-05,-2.21049057654436
1,-0.000878101362090482,1.36376595100169e-05,-2.49202640492727
1,-0.00374705507006689,8.55768130005771e-06,-1.93295857649273
1,0.00154819562420107,9.16321583743937e-06,-2.58832515516995
1,0.00280885176485333,5.33357954598231e-06,-2.25008183919656
1,-0.00205361341599436,1.95633646287882e-05,-2.23209781420432
1,-3.1346602373163e-05,2.33153735405296e-05,-2.25213596768003
1,0.000857094168532688,1.64597609653404e-05,-2.40393883641224
1,-0.00138647021768406,1.0691772261762e-05,-2.55208005393307
1,0.000924111419499492,3.60309230003124e-06,-3.06731048578233
1,-0.000276257638237017,1.35194109607654e-05,-2.52182772010985
1,-0.000322018495430178,2.53287720185979e-05,-2.20869602546591
1,0.00179133618341753,2.09778349738179e-05,-2.22849755687667
1,0.0032503656455957,3.81588258757206e-06,-1.77279813321795
1,-0.00193973169044724,1.72807594446856e-05,-2.29305110197911
1,0.00011159166789264,2.61274079485707e-05,-2.19498277022963
1,-0.00481509471653719,7.83333874347009e-06,-1.31761775619997
1,0.0010671968448415,2.01497834105386e-05,-2.29685567025135
1,-0.00151256015711352,2.45951995727232e-05,-2.17892802041787
1,0.000888957269433514,1.40279621793321e-05,-2.47802041831404
1,2.50154963338278e-05,2.6256456302115e-05,-2.19274564244183
1,-0.000393181951571808,2.43016926714955e-05,-2.22825982826503
1,-0.00362683643134066,2.26458907749217e-05,-1.97629761262906
1,0.00139525344976739,1.29620962756993e-05,-2.47060553964135
1,-0.000311864300736814,1.65474260526275e-05,-2.42065942775103
1,0.000479017243505098,6.29346096966135e-06,-2.8887281033451
1,0.00106738506981972,1.67711820532835e-05,-2.38291615945584
1,-0.000444159642069847,9.23081812179684e-07,-3.75987398553397
1,0.00039031510493463,2.22829806132661e-05,-2.27138348679061
1,-0.000226544183052849,1.85447421036992e-05,-2.36523662172587
1,-0.000689168781434918,2.60183841294718e-05,-2.18818456105828
1,-0.00252805023459896,8.87090277782737e-06,-2.37510045146638
1,-0.00049034569755637,2.26670140318915e-05,-2.26095442689915
1,-0.000416368017234838,8.95274464912356e-06,-2.72105136364475
1,0.000646126444170874,4.00051779471625e-07,-3.76301247803181
1,0.00452769628901781,8.49306973462652e-06,-1.55021993804587
1,0.000180347604323061,4.56897417672297e-06,-3.06350979910371
1,0.00239659762672938,2.27765922984147e-05,-2.13775949130321
1,-0.00117993917416232,9.28522418554098e-06,-2.63752973364506
1,0.00299596795545116,2.92754363117378e-06,-1.75663588822092
1,0.000428576788028466,2.35596977099472e-07,-4.15971571051041
1,-0.00170684959177391,4.29856408775475e-06,-2.75869989252565
1,-0.000775439061688276,8.69924792328806e-06,-2.71053443876933
1,-0.000351032908773672,2.57248129778748e-05,-2.20059046608643
1,-0.00150767399947453,1.68792604913466e-05,-2.3463371314797
1,0.000746768351599696,2.55077268499606e-05,-2.19629154988502
1,0.00030835471607607,1.27452212616071e-06,-3.66812657606508
1,-0.00103526065780253,2.44784551386732e-05,-2.20592484235596
1,0.00220066828070385,2.50323354883223e-05,-2.11989561091316
1,-0.00260139956584998,1.76798980753252e-06,-1.62795743789289
1,0.0012431493311181,2.45114114686696e-05,-2.1956196182792
1,-0.00182878247104676,1.9920663199055e-05,-2.24689061717182
1,0.000244744473523698,1.83390134136453e-05,-2.37056505355303
1,0.00128897003446835,2.54237525495336e-05,-2.17619654731127
1,0.000391233683743318,1.76568338969643e-06,-3.49910054692596
1,-0.000939728661337997,2.47709690662033e-05,-2.20405223385842
1,0.0036443312858475,5.23553599550183e-06,-1.73061301492167
1,0.000284579678220007,2.58578814011987e-05,-2.19883981844592
1,0.00288728909225271,1.05842515201648e-05,-2.25321660779256
1,-0.000179456889075424,3.74374601458701e-08,-5.03914093465065
1,-0.000590928649445589,6.83955095561139e-06,-2.83982472759269
1,0.00165031622970069,2.40731252590911e-05,-2.1795973374953
1,-3.52267950492818e-05,1.21491520442586e-06,-3.72886566850977
1,0.000876899424269526,2.85249860566515e-06,-3.16783006089674
1,-0.00164868462894247,2.01847185588641e-05,-2.25691845979986
1,0.000331923443948978,2.59092124248713e-05,-2.19728807787185
1,0.000526772763870038,2.62044445310625e-05,-2.18845429431867
1,-0.00202081122573519,2.50962626024287e-05,-2.1339937661406
1,-0.0013784801004368,1.14593256620978e-05,-2.52440062203448
1,-0.00107746131827333,9.57054695354463e-06,-2.63671752500891
1,-0.000752347129765993,3.86514362623543e-07,-3.5697877917844
1,-0.00136025476053703,2.03490192136185e-06,-3.01685034489672
1,-0.00234196776627627,2.1693226106935e-05,-2.16179584739646
1,0.00200565044636244,2.35468600452213e-05,-2.1617996507396
1,0.00119202159958906,6.47826848246192e-06,-2.7828190375517
1,0.00144967002973827,2.78054759105358e-06,-2.93748861617493
1,0.000336376625355264,1.59285346291521e-07,-4.39006475428822
1,0.00058007104489698,1.3719357456293e-07,-3.59358940739096
1,0.000556058215287847,1.48904211804202e-06,-3.5238216121065
1,0.00060009574517933,7.16691618861992e-07,-3.7420341220533
1,-0.0016148094541631,3.15650873301349e-06,-2.83892741772561
1,0.000597277451121169,2.49915458417983e-07,-3.80630774393113
1,0.000941194333088278,3.04676055661385e-06,-3.12429887160506
1,-0.000450464319029299,9.09335708652594e-06,-2.71178394622198
1,-0.000750258889555387,7.51584712615329e-07,-3.59503148868766
1,-0.00408812134997203,6.15831662303222e-06,-1.56088770845584
1,-7.3933522264107e-06,4.00143008273592e-07,-4.28461185050775
1,-0.000579038623767665,6.51376125125051e-07,-3.78368031267613
1,-0.00439491424460819,1.77122983291839e-05,-1.84433362686614
1,-0.00182647702554527,1.25467977447365e-06,-2.3838431423061
1,-5.10777044996071e-05,4.45201082314406e-08,-5.35332007490327
1,0.0010168788631147,2.53613993157202e-05,-2.1897132117542
1,-0.00191490617899183,1.56364312849592e-05,-2.33465783208223
1,-0.000478700843748519,2.18420561402223e-05,-2.27954915241783
1,0.000340404829047194,2.48829886441176e-05,-2.21729291715744
1,2.15490176482188e-05,2.62560910748209e-05,-2.19275567118037
1,0.00226434294294249,2.34939159912329e-05,-2.13922411515913
1,0.000543921366877005,6.94142845408377e-06,-2.83664923654669
1,-0.00234591600157195,2.00915629992757e-05,-2.18960748592166
1,0.00189611261837075,2.08111579560613e-05,-2.22259109853629
1,5.04212886334731e-06,2.55533137321197e-05,-2.20632951605879
1,-0.000348287559169895,2.61962334351765e-05,-2.19159039745229
1,0.000383465849713343,2.61634298191432e-05,-2.19172205706926
1,-0.00247745776433978,2.45090867436086e-05,-2.10197682531333
1,-0.000166173752222311,2.62261572506837e-05,-2.1928084213622
1,-0.000619270499124911,2.47509342345048e-05,-2.21453479751874
1,-0.000785600650463942,2.41733171536738e-05,-2.22132331362725
1,-0.0014477320258377,1.42976539517163e-05,-2.42336956198969
1,4.91396917807563e-05,1.13900166721172e-06,-3.76057743019543
1,0.00168475875500551,5.98024918674339e-06,-2.69516686271006
1,0.00139134944391729,8.79011827147993e-06,-2.62978411774493
1,-0.000740468308755848,6.43783888541486e-06,-2.8530334151801
1,-0.00268620475579878,1.49823654015468e-05,-2.23247027965325
1,-0.000385366395211713,2.13259603170177e-05,-2.29326911097698
1,0.00142100815647187,2.42728475223327e-05,-2.19043922227058
1,0.000220540360417996,2.61663674419758e-05,-2.19354666512925
1,-0.00274083635425934,5.95169183222181e-06,-2.30377924249881
1,0.000345831239202886,3.27669165412713e-06,-3.21504637985028
1,-8.23513006642906e-05,8.74453979785126e-07,-3.88991362297277
1,-0.00120815673401802,6.14940969115496e-06,-2.7998539402126
1,0.00139942452721396,1.06403209657615e-05,-2.55236140836893
1,-0.000727369352396545,2.45872436611254e-05,-2.2148406799774
1,0.000936176881526942,1.45176060293041e-05,-2.45884747960557
1,-0.003071493116405,2.26090247330123e-05,-2.05890389113946
1,-0.00176973164184671,2.48312085382779e-05,-2.15759808656589
1,0.00254398623527607,2.33910985276169e-05,-2.11219538338455
1,-0.000312173863526809,2.00338318133103e-05,-2.32557009932907
1,-0.00566285025660636,1.20153608002911e-05,-1.24916737954847
1,0.000124183745018215,2.61670653009153e-05,-2.19416805458595
1,5.65471064007565e-05,2.61966136590217e-05,-2.19383740892144
1,-0.000141635493448664,2.62419203476288e-05,-2.19265221836626
1,0.00117912334007502,5.49383977284153e-06,-2.84836427434023
1,0.00182244702487866,3.15492479551371e-06,-2.72586156178493
1,0.000822749212927198,1.64241576637329e-05,-2.40672954009457
1,-0.000750763880262123,1.85593433294042e-05,-2.35104186571073
1,-0.00347464957372786,2.06928330859566e-05,-2.02009586775141
1,0.00344024012300724,1.74662446299929e-05,-2.05777487467173
1,-0.000300013831212693,1.6038881914821e-06,-3.56243870944047
1,-0.000701594273167772,4.60971249846298e-07,-3.68001309554729
1,0.000783998454671024,1.11451594178036e-06,-3.49675430829156
1,0.000666765356254771,2.37354843887062e-05,-2.2338627161635
1,-0.00083108413431671,1.86013109700314e-05,-2.34653156710077
1,-0.000700157132287286,2.20877147688767e-05,-2.26810561578445
1,0.000256735100801993,2.61098693323652e-05,-2.19429460434778
1,0.0019718121314976,2.58349954342646e-05,-2.12560091774888
1,0.00016879183715265,2.58617332620161e-05,-2.19978049060842
1,-0.00103560931267348,2.58635787554237e-05,-2.17956210744779
1,0.000733011241441766,2.59588514606317e-05,-2.18810801484186
1,-0.000468292260163001,2.5994189292767e-05,-2.19355879841775
1,-0.000736189328745587,1.07225319290211e-05,-2.61526715512563
1,0.000703709564586794,7.90390557564896e-06,-2.76170827107285
1,0.000949900748301202,2.37751481252859e-05,-2.22341715914421
1,0.000299449761055806,7.76518955954627e-07,-3.89544207647876
1,0.00417189125246487,1.61628049963805e-05,-1.89693963088197
1,-0.00025819440266117,3.32995879848163e-07,-4.27642823710719
1,0.000561862812306043,1.09371765465546e-05,-2.61619771502025
1,0.000521011592529737,3.5476882602759e-07,-3.96228055029069
1,0.00107235758578963,2.46126728005302e-05,-2.20172183414909
1,0.0016704858202996,1.53092553310478e-05,-2.37134630481627
1,-0.00057779997614477,7.30655146806817e-07,-3.75515908387108
1,0.000777054509330733,1.5901508166675e-06,-3.40493856670652
1,-0.000573286827381347,7.0727222984356e-06,-2.82535660945515
1,-0.000312680003893148,5.69952315394505e-06,-2.94794533182991
1,0.000676913664998161,7.89077380534672e-06,-2.76483173824553
1,0.000137236077060421,2.61762234142982e-05,-2.19392801887539
1,-0.000180136715563231,2.15163716333906e-05,-2.29155239806816
1,-0.00118821055518143,1.99986635085866e-06,-3.12718866982854
1,-0.000356321412000168,5.75289524322975e-06,-2.94082701726193
1,-0.000736845664720404,2.49861596763261e-05,-2.2066876407148
1,0.00061212752951213,2.44829158535599e-05,-2.22007345741435
1,-0.00123056558933996,2.10976823948734e-05,-2.26624428722503
1,0.000503660299404397,2.61803665760107e-05,-2.18936390278017
1,9.87642415299136e-05,2.62471748690083e-05,-2.19274851838765
1,0.000974993029488798,1.4948809464591e-06,-3.30773467415538
1,-0.000540368888824934,1.49211504784509e-05,-2.46553894557859
1,-0.00158758398530505,1.4234727500655e-05,-2.41034045196416
1,-0.00180457956463308,2.04355005128356e-05,-2.23839900965647
1,0.00491014166609103,1.36281420994314e-05,-1.63609707037542
1,0.00570630729044501,9.11823718603643e-06,-0.936035902165443
1,-0.00122188296554489,1.70712494596237e-06,-3.12202386545781
1,0.000724264735223327,1.72875375318555e-06,-3.40129707087582
1,-0.000239084469952607,5.2782398961085e-07,-4.09206156882911
1,-0.00112175833296165,2.36765795063195e-05,-2.217896784465
1,-0.000476684263250766,2.57417267886084e-05,-2.19824326273065
1,0.000629768145868838,2.60305984714074e-05,-2.1894590505885
1,0.00313235514067774,7.7016979730843e-06,-2.1690135223005
1,0.000886113480001844,2.46477640162133e-05,-2.20844205836718
1,-0.00319468087932806,1.71270005364917e-06,-0.578176124119155
1,0.00305596866513751,1.72887796055817e-05,-2.13159779637042
1,-0.000739038170150043,2.07025046674133e-05,-2.2983950747995
1,4.07700120770212e-05,3.84270583509132e-07,-4.30275488965399
1,0.000210730149745243,2.47667695470441e-05,-2.22106559946503
1,0.00218756381972306,1.273097173692e-05,-2.36675001672695
1,-1.75362899025717e-05,1.92489967815421e-05,-2.34797605556447
1,1.50810865059008e-05,9.75584289418711e-06,-2.68776867069651
1,0.00147354149181773,1.83044268904023e-05,-2.31383058808404
1,-0.000748336244735703,1.17973150572782e-05,-2.56904301519508
1,2.22139670561179e-05,7.11266323711643e-07,-3.99672079856924
1,0.000510142968116199,3.11737236189298e-07,-3.99209863967325
1,-0.00197514432538501,1.40666510976198e-05,-2.36614187686204
1,0.000183032832322583,1.89419003238124e-06,-3.4984747554032
1,-0.000703706496292109,4.09377556151771e-06,-3.06149727230868
1,0.000886665742407143,1.55212969069286e-08,19.4162385958051
1,-0.0017648362214325,4.29196021830862e-06,-2.73549507435186
1,0.00354326701149087,1.63645499344469e-05,-2.04555913895846
1,-0.000371111461436953,2.01596624826816e-05,-2.32145584107712
1,-0.00102101770020283,2.54570101782655e-05,-2.18774269152853
1,-0.00313015141324426,1.09324817763321e-05,-2.18273713438977
1,0.00176905728925776,1.93181952699066e-05,-2.26518939402847
1,-0.00136889927495434,4.79465140633664e-06,-2.8475488867998
1,-0.00415268105237435,2.3082594503039e-05,-1.88362942923257
1,7.58855227709046e-05,1.84114991162573e-05,-2.3700694186215
1,0.000141906748339983,6.26501426364575e-07,-4.04444421746898
1,-1.11076525317497e-05,1.92329166341141e-06,-3.49966237733961
1,-0.000416097087251461,1.17810991767822e-06,-3.67127707703268
1,-0.000108730131977745,7.23574960564497e-08,-5.05808835245824
1,0.00101151657629231,3.630780696995e-06,-3.04108804626872
1,-0.0023961558634507,3.6831357957796e-06,-2.39539177860668
1,0.00065880554636131,2.30812728789682e-06,-3.31447429345174
1,-0.00429004963039342,5.22516020839437e-06,-1.23882614187173
1,0.00134296044812818,1.8850361318105e-05,-2.31060906105421
1,-0.000700648301754566,2.58240795106549e-05,-2.19155497935834
1,0.000272182644404094,2.46160601860826e-05,-2.22350919650966
1,-0.000677681712879677,3.48097602520135e-06,-3.13709110101316
1,0.00170384265280047,1.36487870983913e-05,-2.41353881660928
1,0.000760186792541537,2.40741090625332e-05,-2.22414285262106
1,-0.00061899332116506,2.19927764934555e-05,-2.27264560973072
1,-0.00192096053517565,1.35274444064347e-05,-2.38796054355087
1,-0.000840691554560185,2.37772119149928e-05,-2.22748751835657
1,-0.000299567679485573,2.11958046543525e-05,-2.29769493429617
1,0.00366623528789331,2.20739683158901e-05,-1.97505400157721
1,-0.000399529875320039,2.59562103575868e-05,-2.19543319166407
1,0.00208037980416558,1.88173273969509e-05,-2.24432459533117
1,0.00151461392182382,2.52752103847615e-05,-2.16641994333361
1,-0.000439727886199349,1.44188031079204e-06,-3.57668795096381
1,0.00186648447343351,9.12437097012637e-06,-2.53033468056224
1,0.0022330364639677,1.66457581374695e-05,-2.27085434881039
1,0.000788610715337801,2.40659871565444e-05,-2.22339288699422
1,0.000661400201875397,1.78975118390566e-05,-2.37216168688414
1,-0.00298106955277019,5.28763550030957e-06,-2.15369242706325
1,0.00268688447535508,7.64855186975917e-06,-2.33751318947473
1,-0.00132813463448549,2.341630698435e-05,-2.21233237380892
1,0.000179071674985969,2.37485866198432e-05,-2.24227687877667
1,-0.00168358403431037,1.72548470070095e-05,-2.32053192768994
1,7.45054416670529e-05,2.61957664013764e-07,-4.48590436399221
1,-3.20266504644978e-05,1.11505635063835e-05,-2.62092250448219
1,0.00331968539544198,9.34710546778509e-06,-2.1196762091701
1,0.00218707636346808,1.81083170384046e-05,-2.24645309327168
1,0.00250335462794815,2.14568828115045e-05,-2.14765874820155
1,-0.00111215071174196,1.35144946186506e-05,-2.47907091489241
1,0.0020473013951449,5.17062286580502e-06,-2.59990377489319
1,0.00127948937092108,2.16280954518354e-05,-2.2518704781809
1,-0.00223982702576858,2.31851335021779e-05,-2.1467673187006
1,-0.000913027284362058,3.09758124885149e-06,-3.1268430954679
1,0.00255223007464704,6.4451437847439e-06,-2.38971776693801
1,-0.00342796426817809,1.92339911509852e-05,-2.0429007368264
